id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,31.27842266747301,11.719272542996448,0.6522278273486425,16.80564239890441
2,1,C,1,B,1,27.94445222890934,11.720947322870757,0.3413391214598129,-4.985560337949373
3,0,A,0,A,0,26.257090068512223,5.011592335373805,0.31006249853609075,-29.73315268022639
4,0,A,0,A,1,23.646243935599422,22.47196488764302,0.34140631636786706,8.131397727584593
5,0,A,1,A,0,51.915711673626134,8.537814876583852,0.2537333917843361,69.43102820377362
6,1,A,1,A,0,29.35006300907465,2.4484749933685355,0.5392778428191184,-39.273455461772045
7,0,A,1,A,0,22.055068377642556,4.629401556371713,0.23133352644160926,60.879787447320496
8,1,A,0,A,0,27.88710281146585,8.245677762287738,0.5482147644703598,7.3245415528565125
9,0,C,1,A,1,42.65892057375189,5.999479397119406,0.5132300808506307,26.311381383983065
10,1,B,0,A,0,33.309631338077246,5.856540308353659,0.4413132000905415,-9.848131924899192
11,0,A,0,A,0,28.64808886516239,3.392495625388308,0.30297780623180226,50.836651931894664
12,0,A,0,A,0,22.833135387203114,6.172718148795398,0.6669994760697955,32.696514916800524
13,0,C,1,B,0,27.119804673671567,5.604422472621637,0.5387614370762935,24.861580517119222
14,0,A,1,A,0,15.968201722257506,4.6640972981590005,0.15404418036347847,37.15843925680214
15,1,B,1,A,0,28.008803190249857,5.544891262343275,0.42992036340052964,54.37908677865716
16,0,A,0,C,0,47.36357407859262,3.6902007863598882,0.497226462766822,3.9145800586693085
17,0,A,0,C,1,26.508337225291797,9.365399940148372,0.476952201393868,15.537959001373379
18,0,B,1,A,0,12.99277918298848,11.926783130646815,0.3590891611316891,28.819216206073573
19,1,B,0,A,0,24.775884497558838,0.8053583399885698,0.15471634578304447,-3.0881452699627125
20,0,C,1,B,1,25.488594794786714,7.424829166612653,0.4959111939306642,-23.56830500286484
21,0,A,1,A,1,27.36226892129489,10.659274484983435,0.39657009282145533,53.89100780197396
22,0,A,0,A,0,32.09476367211149,3.6568188072541545,0.19795036841956654,-18.532204779489106
23,1,A,0,A,1,23.457661189884348,11.900362402575727,0.2146239675296162,56.60649443628299
24,0,A,1,C,0,28.68983200924907,6.061446734254891,0.36337475106310896,25.74632477727253
