id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,16.17992799840578,12.007577365201714,0.46600726695784656,84.62007184673945
2,0,A,0,A,0,46.122281921099486,7.100152667317315,0.38234670025504885,18.874988065134616
3,0,C,1,B,0,27.58532074969083,5.39065784158241,0.5275196132822829,-1.7914118348848795
4,0,A,0,A,0,20.398538057235054,1.6843406719604035,0.35645457656941515,-25.7288949495911
5,1,B,1,A,1,27.390379195961337,9.748581950312804,0.8004028341803071,-18.427812923470178
6,0,A,1,B,1,29.842002760429324,8.378950865475035,0.2544264299432874,60.39425550269764
7,1,C,1,B,1,20.961085546263032,12.347899006080857,0.4091462978072048,-0.9082807641390502
8,1,A,1,A,1,29.007158517190142,20.65819919223413,0.3386725294557661,-2.585944601207107
9,1,B,1,A,0,17.55376821149774,14.081341605180489,0.37465736901504976,-3.683676630273009
10,1,C,1,A,1,20.743783885872904,11.661999102757457,0.3753315153139392,-2.0654832905462577
11,1,B,0,A,0,16.640029984060572,9.41575748939956,0.6956600029714405,11.09292553299911
12,1,A,0,A,0,25.94326074018351,6.8840638822155995,0.4011124304303639,40.7953069001061
13,0,B,0,A,1,20.75467481891218,8.143605259303799,0.37220270112172826,52.546007211591764
14,0,C,1,A,1,36.66750406995482,5.04834168883507,0.3426213339661014,-34.932374804036286
15,1,C,0,A,1,21.21681388933777,29.88279930295244,0.48333597713609244,24.26367972408915
16,1,C,0,A,1,28.97366603176664,10.260680131080445,0.4441040131246834,-10.143676549732394
17,0,B,1,B,1,44.92530735697914,9.063743683360036,0.3298777124144551,-50.492206698789474
18,1,A,1,A,1,21.633485951476093,17.785675981875386,0.27173480633629654,29.979499101111244
19,0,B,0,C,0,21.665820828589094,9.079899028803428,0.40890230975605396,-50.30573621604756
20,1,C,0,A,0,26.00667258179225,4.331620253472254,0.3080128175505121,-1.2362417239156507
21,1,C,1,A,0,23.569833090086465,3.155641013369179,0.33579486318021357,13.551317574238595
22,1,C,0,A,1,34.468399497967695,14.416651197221448,0.6257196638092568,33.619719655382724
23,1,C,0,A,1,36.905874543212875,12.921817564280609,0.2049339962312164,24.250469483041805
24,1,A,1,A,0,36.97798558393469,5.104549243972325,0.5153865440195143,3.0748001283531963
25,0,C,1,B,1,25.08433109523134,8.032893976487436,0.47872599522376513,-0.970900108564674
26,1,C,0,A,1,47.23745929204845,15.47056760495029,0.33016279040571345,47.6747132768469
27,1,B,0,A,0,26.710967541704875,12.761181498998923,0.5661872781618866,-59.109972938150634
28,0,B,1,A,1,34.25202209569065,14.806997507443805,0.4035304988639961,-33.130044703785885
29,1,B,1,B,0,36.9472234883252,2.903117660933087,0.32435732601479855,57.75509015400103
30,0,A,1,A,0,28.875297696318807,5.880917681144974,0.5547965449437333,-1.8515260564166773
31,1,B,0,A,1,19.871181634856065,11.06311279861826,0.3165756465719582,-23.86705331006491
32,1,A,0,A,0,26.89349057985013,7.336088961736514,0.3638516424720776,44.522970588298854
33,0,C,0,A,0,22.712519540493773,6.9788713300011604,0.5768079385722933,39.20938334291848
34,1,C,1,A,1,31.24157803960173,18.20654011712546,0.27267882909742286,7.739179341847388
35,1,A,1,A,1,50.023065556303195,12.056279302114053,0.4613312656735549,8.36339752559378
36,0,C,1,A,1,29.74934298457767,10.560108046976953,0.48819686810541446,82.28880573168158
37,0,C,0,A,1,33.86149451167362,10.150959593507986,0.2948729237076786,16.74471911591986
38,0,A,0,A,1,22.49783201956114,14.562219016593527,0.305415673227825,1.6689739831288932
39,0,C,1,A,0,33.49027454003212,3.4023241565208138,0.44379766943940346,-23.18936303550487
40,0,B,0,A,1,22.934632605925707,8.991547381781542,0.5790822131455161,30.148256280816
41,1,A,1,B,0,21.24694488061605,2.5787746611584277,0.3943609208385972,29.562502048948968
42,0,A,0,C,0,27.283715563470473,6.848184056205451,0.34051648324471584,-34.52415549870168
43,0,A,0,A,0,40.497001502205435,6.889416482460233,0.2701498130963288,-72.8313398936214
44,1,C,0,A,1,25.228846221994104,25.796917431000963,0.47653074046588306,-12.031407475852888
45,0,C,1,A,0,25.797851630763457,4.359769946047498,0.31981615509505923,48.03752944021224
46,0,B,1,A,0,27.956675269947155,0.33202356165127256,0.45839138225268544,30.290211600908606
47,0,A,0,B,1,19.069188690138112,9.587239370942438,0.6087419095568627,-8.446289531108398
48,0,A,0,A,0,27.271205467813733,0,0.3554127838306047,-6.2859580043127075
49,0,A,1,A,0,29.181831337423898,7.1788992452636204,0.40832061848855644,47.675011872820875
50,1,B,1,B,0,24.59619493012388,9.014785447042565,0.3757451049089204,68.05585135359921
51,1,C,1,A,1,29.199126193587972,19.256990777038077,0.629499176184577,-56.94195945237249
52,1,A,0,A,1,24.68923570226518,14.315795442057274,0.4961269941879403,56.965916336113274
53,1,A,0,A,0,31.821551744607127,2.720636473835558,0.48036852174617806,-14.874596573086613
54,1,C,0,A,0,22.3066978644064,4.937705574208121,0.32895026647123543,-13.450821681074622
55,1,C,1,A,1,29.939101606150842,9.111365396341526,0.2945143493293233,32.393419405533194
56,1,A,0,A,1,28.115319169024623,21.017458692478932,0.3753883936492725,23.431546437656397
57,1,B,0,A,0,28.194981367547218,0.3204252307372579,0.2594984627790865,0.03527392783208683
58,0,B,1,A,1,35.19576221584032,6.099140953891316,0.7179815834167982,17.79179931064874
59,0,C,1,A,1,25.908379731980677,18.66267155408972,0.21762947723131068,-9.092170769581895
60,0,B,1,A,0,28.266757672339384,6.350305890811237,0.15540509428321744,44.80745825756827
61,1,B,0,A,1,23.145033709165897,21.574176629162526,0.4726425639467926,-68.9971569247708
