id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,22.9217548788385,1.164047461848841,0.28388539830871296,-1.813842526312424
2,1,B,1,A,1,23.630538025920284,12.58354047570144,0.47015001507205595,-68.17151693972222
3,0,A,0,A,0,30.892726264378492,5.7575652170789535,0.5737279646409729,-23.767632972714743
4,1,B,1,B,0,30.372575431321803,0,0.6140521283428906,-8.982023015357473
5,0,B,0,A,1,25.5056853860404,5.913762823192019,0.30856810675220053,23.714430800027557
6,0,C,0,A,0,20.63400794079431,8.908723582885397,0.4514487347658607,115.75706196192414
7,1,A,0,A,1,26.895168500912277,11.258245655401167,0.22710532344610584,28.141130761452473
8,0,A,1,A,0,30.28557098827284,7.146483538013031,0.5934091766619016,41.509031781595546
9,0,B,1,A,0,20.594157623981857,5.9815867855065825,0.08768547095712963,62.25700385315447
10,0,B,1,A,1,28.756358113522236,11.213367237122158,0.48517425776335604,7.939016622446172
11,1,B,1,A,0,43.77848778169771,11.735218609913579,0.38009535359960744,55.99045653533214
12,1,B,1,A,1,22.493119957314534,12.006578328706876,0.4014740654620675,-81.51157769852757
13,1,A,1,A,0,28.979163448421698,4.579121236443682,0.5527065494677221,-33.08564954522299
14,1,C,1,A,0,16.43425982404789,4.2330188359799426,0.4438935404490404,12.317805209612194
15,0,B,0,A,0,27.124003472240698,0.06206785279596172,0.1837261362733618,-57.43484758956983
16,1,C,0,A,1,45.916202014363094,20.828739530277936,0.3329778433702485,-10.281452705322689
17,1,B,1,A,1,24.26453909422608,19.34259560980662,0.33721959435051935,-9.885934919286715
18,1,A,1,A,0,40.75804114806481,2.572167605100497,0.45145132407392075,48.04379347533055
19,1,B,1,A,0,31.493103449893752,0,0.37956227427862793,42.31133804694211
20,1,B,1,C,1,29.904799859227342,19.822318204884308,0.47549137232109445,48.57492896322406
21,1,B,0,A,1,39.85094819235165,20.710297635520377,0.6455340354390249,23.89806763090328
