id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,27.586467920466045,7.509821142674287,0.46088527279492814,-109.06397928476872
2,0,B,0,A,0,25.17293548323118,1.2861523311162308,0.39242976708337374,21.98500284025471
3,0,C,1,A,0,24.780774544611987,0.6262568787059086,0.4180952187283311,-73.23725039502382
4,0,A,0,A,1,28.623109957038178,8.203928978065955,0.5503371792542934,-19.024876147330296
5,1,A,0,A,0,32.922406018978606,2.941346529285227,0.3535818462794574,-31.39762892432546
6,0,A,0,A,1,32.97743664390589,9.071444084645458,0.21978926081011377,21.147382687699267
7,0,B,0,B,1,32.93729746535985,10.622046229899658,0.7145836136688067,14.886194081357292
8,1,C,1,A,1,15.535555238227733,12.6727659857487,0.2245981108171134,-13.327335379066454
9,0,C,1,B,0,31.06866007934058,2.043576069159289,0.2896781886507542,23.326304576667205
10,0,C,1,B,0,25.387159776655274,3.7788966895352334,0.12136962282532497,-32.90027586437023
11,1,B,1,B,0,52.10790616699958,8.308528888201295,0.6622339361316655,-8.065513506963825
12,1,A,1,A,0,50.925224006144866,8.222141604845135,0.6455125981835308,-2.7797912645718235
13,0,A,1,B,0,24.934513727918763,2.441871231771296,0.46180954552006626,58.0834542112688
14,0,B,0,A,0,32.796426714182466,6.250337795222915,0.5251887495034859,24.06901411147817
15,1,C,1,A,1,21.52820501260906,17.666890131321566,0.2905455464477802,-26.138236186730495
16,0,B,1,A,1,41.90017071678473,12.23148111547968,0.4584237272151955,-0.5250524646984935
17,1,C,0,A,1,45.608313372166364,15.356736212361472,0.6342472280397743,3.604882466203744
18,1,A,1,B,1,17.943986334049825,11.500742523067128,0.6021756157914714,51.65858419581988
19,0,B,1,A,1,21.9686136018374,5.501752218241666,0.36681400427638955,0.6738574529271304
20,1,C,0,A,1,24.891196121488008,13.364427920425154,0.35134233330820974,-39.519229292500114
21,1,B,1,A,1,21.87911183041335,12.396514740571504,0.3584180823025485,6.370345239074977
22,0,B,1,A,0,34.2639205469474,1.6299268651143306,0.2175308891947955,25.08911129835919
23,1,C,1,A,1,20.008204277764886,21.226784995012224,0.08270209786549201,87.68650561661464
24,1,B,1,A,0,19.052215137245415,3.2253721863493503,0.1983973308215436,33.72402382872517
25,0,A,1,A,0,48.92030503193908,1.5912983386840636,0.5462637265764146,-6.784212162228833
26,1,C,0,A,1,45.25641117639142,24.97580779449805,0.2917046856596186,43.3011245522481
27,1,A,1,A,1,28.511309698211434,14.802962210288554,0.40753792414546147,7.658821130109576
