id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,23.66363393108299,13.08034354863808,0.49076493030461166,-29.85488716652963
2,0,C,1,C,1,34.31549248283858,15.03664647711972,0.4676428332724579,-21.703403683482378
3,0,C,1,A,1,39.66903131339792,6.445049274351894,0.3175056644993966,-31.818299915784614
4,0,A,1,A,0,25.958390309828193,3.8581539397885356,0.460071610052072,-65.4579580470487
5,0,A,1,A,1,28.32359100966702,12.861034384051123,0.4321085769642821,-29.24097097330621
6,0,A,0,A,0,29.245300032527783,2.4465292756120287,0.37928876293174474,57.49105793847959
7,1,B,1,A,1,17.796751165481385,15.31113545155091,0.3914383317531032,29.738653266739796
8,0,B,0,B,0,15.836251480911582,0.016473060257714778,0.38210503765945764,-19.353467854113205
9,0,B,0,C,1,28.987421410135983,16.814304023282904,0.46663879503421146,-5.299262429369005
10,1,B,0,A,0,25.956627484660533,9.082652795187274,0.28324214066451625,40.981310236498395
11,0,C,1,A,1,48.11559871023172,18.731554265613116,0.3865299466256082,-18.276616689194483
12,0,A,0,A,0,25.982421253266786,3.9229641199626313,0.3278965452487545,8.915949597729083
13,1,C,1,A,1,43.9664368801053,7.045986127206472,0.35122407496648483,4.72980269466953
14,1,A,0,A,0,17.704409848269464,0,0.088680371913160555,80.23886400041104
15,0,A,1,A,1,23.398960228151296,11.460375684438542,0.2646856564636091,-69.22550247640918
16,1,C,1,A,1,39.729577633567345,13.34202925623827,0.48193446488795577,-55.52367219022172
17,1,B,0,A,0,31.569610850108784,4.532456653109179,0.4601997079478144,28.67402935641328
18,0,B,0,A,1,44.577682655427736,9.14092284237192,0.3142775000109871,-29.308311301138865
19,0,C,1,A,1,29.910655920158558,8.753184923724364,0.3931559781744274,57.8909245992614
20,0,A,0,C,0,27.033907955756288,4.164759113453884,0.4164011850954525,85.15370784894095
21,1,B,0,A,0,24.597645146224124,4.2166546569667585,0.2481376157116657,-26.406467796589638
22,1,C,0,A,1,36.637951157906855,15.111918093467727,0.3013041026884309,-19.764191738640832
23,0,B,0,A,0,44.49753587762075,4.986950683588755,0.28613031834821007,15.771819037053051
24,0,A,0,B,0,26.271732184483803,5.180350008302725,0.37511860350974885,-11.207483308119656
25,0,C,1,A,1,36.32820891041578,5.184797141662295,0.5503630964171107,0.5312409321798626
26,1,C,0,A,0,37.58351700125059,3.8817606411648136,0.3390523454312961,88.76904793385027
27,1,B,1,A,1,34.360948184282705,20.730049988818557,0.5986984797419825,40.61909406802167
28,0,B,1,A,0,23.169471176893715,0,0.3750109429857968,-53.760137798369456
29,0,B,0,B,0,29.223022980533287,8.100226236052958,0.64342059261786,-38.919436152342094
30,0,A,0,B,0,29.591671485075373,3.445796275637992,0.5438402580352502,32.07262016164454
31,1,C,1,A,0,37.64201651228867,5.0613056848819555,0.453457405361735,-24.584864634983532
32,1,A,1,A,0,26.596436047919468,3.4096435125065256,0.5259265874786515,28.570862078295967
33,0,A,1,A,0,43.676057037381646,3.3093318920180033,0.22312601848203342,-41.15214045803862
34,1,A,0,A,1,33.269302268485724,16.00117695881772,0.650333616680206,23.890583914219746
35,1,C,0,A,0,22.875108732497125,0.09770087209029565,0.4157725064300086,27.573178187070592
36,0,A,1,B,1,26.194999772271416,6.962057807431567,0.35967307737340143,-12.118265426981473
37,1,A,0,B,0,22.314578016773627,4.77819659604285,0.44309044720783325,25.19791343401692
38,1,C,0,A,1,51.37098489244865,12.512688419051313,0.3572959946709592,46.568028975070156
39,1,B,1,A,1,32.640536542702954,14.142818194174,0.4031686470913648,53.73869719794608
