id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,30.083005022415,4.304860110704317,0.22817170381730523,-35.752490664035044
2,0,B,0,A,0,38.323948087092226,4.753441734892466,0.4314856275084087,-39.862592387602675
3,0,C,1,A,1,23.098755364301233,3.2696725859079425,0.3907579372892208,12.681347052331166
4,1,A,1,A,0,27.020230778168298,0,0.5063186836247671,56.58721467652637
5,1,B,1,A,1,27.503448266711118,24.711029464601882,0.47543003958545027,49.22900130819685
6,1,C,1,B,1,36.70315607011722,9.290554240186566,0.28508394817195715,29.853830879323368
7,1,B,1,A,1,29.092928990045934,19.24595665179314,0.5239625294525713,52.5281954347
8,1,A,1,A,0,20.575185928708773,5.3562637008976415,0.48467914943679047,39.04097630906853
9,1,B,1,A,1,29.89709577545131,16.513426818614093,0.37581803390276614,-28.54769031990277
10,1,C,1,B,1,19.839027733186136,19.003323452712173,0.5205724599219893,-11.398611797405675
11,0,C,0,A,0,32.69739608052779,6.990024310061153,0.520716878839368,-51.72013691874277
12,0,C,0,A,1,58.73266021561989,15.029075900583178,0.6671659916237387,0.7746042993904894
13,0,C,0,B,1,32.3850019707924,7.40246588250897,0.1923020667706362,57.26588055296544
14,1,A,0,A,1,25.684079853201744,6.7384205676404445,0.3009496000881321,15.435912660673647
15,0,B,1,A,1,34.52206188597245,2.721633898733703,0.42580116578303473,23.08934564366691
16,0,C,1,A,1,27.22223119766281,6.123269781050567,0.156760616555528,6.780976800204849
17,0,B,1,A,0,32.75561769350415,5.296332345055607,0.34801594745691034,-40.441406351081916
18,1,A,1,A,1,24.162205970216196,13.361314785332716,0.7715610775708441,71.9980308054679
19,0,B,0,A,1,48.81206790674379,4.610474846946784,0.4587507902030754,-63.74178799572617
20,1,C,0,A,1,23.394075197733404,12.936480653690559,0.5699434716327256,-3.930153126825722
21,0,B,1,A,1,33.54425361187971,16.74757866575049,0.25728787738385894,-15.387023982784733
22,1,B,1,A,1,31.47099360172904,25.44779683690934,0.7138169071705529,-39.047793859504225
23,0,A,0,B,0,38.340810735967906,6.022346837125737,0.7998338287459874,15.807232801347071
24,1,B,0,A,1,22.147979022833674,9.72525241333669,0.41817408155275526,60.22546698845006
25,1,B,0,B,0,21.00496435598073,6.496686970569003,0.4387274232326751,46.87330340423789
26,1,A,1,A,0,34.27497177828928,5.344374027560134,0.6692032506358759,45.10584502253252
27,1,B,0,A,0,21.754582309617206,4.989365041433947,0.5313884579508159,64.01472181957762
28,1,B,1,A,1,32.18971101878165,16.097468343814352,0.6157677229247447,8.678873941071814
29,1,A,0,A,0,29.65290221224902,0,0.3390054902702401,-1.205759641042448
30,0,C,1,A,1,49.590610680599305,0.21298407193426883,0.3339358110067011,-17.196269699929275
31,1,A,0,C,0,17.971439905386116,4.187221199991652,0.3709457769197504,22.274356758288505
32,1,A,1,C,0,25.193122634213086,0.42007216853253837,0.5079499502948571,17.021670048474924
33,0,A,0,A,1,25.99310739405029,7.634975052501645,0.538927175241352,9.562455515202064
34,1,B,1,A,0,34.81106173797488,4.1315170009568805,0.6284139939264609,36.263635745665965
35,1,A,0,A,0,26.142831538906123,6.209810602251682,0.658452128031468,-19.122335212205797
36,0,B,0,A,1,34.4442490743164,10.437873316648462,0.4728220408164532,16.058328170109952
