id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,26.971113027780586,16.82769018094855,0.4238259801390674,74.66015119304436
2,0,B,1,B,0,25.314565870281605,2.3566760349066938,0.232265103233407,41.983416519876485
3,0,C,1,A,0,30.09891002060766,0.11089594507940781,0.49082431066273424,-61.36374464700036
4,0,B,0,C,0,27.849346563759067,1.1766031883404144,0.4222769679029169,54.53879004796573
5,0,A,0,A,0,28.281217581665643,4.266258637744626,0.1298457139144995,77.35186909989892
6,1,C,0,A,0,40.93714347642192,2.2848743297875127,0.44647460799162886,1.0865136262665551
7,0,C,0,A,0,38.981776909024184,9.295834573268943,0.33590705067399657,4.5911903985416025
8,0,A,1,B,0,23.05865603997937,3.9277578483600912,0.6522262829986457,-8.415714954852543
9,1,C,1,A,1,14.118807721212239,17.308304495859506,0.6645074381132826,-54.79514506351845
10,1,B,0,A,1,32.1642865646118,8.898820172490094,0.3339406473414783,23.490332998183582
11,0,B,0,B,1,29.510772403351712,10.574431740647544,0.31606545201871256,29.976475291927752
12,0,B,0,A,1,15.312758943248298,4.916584067402911,0.38456810521093543,56.33563051846935
13,0,C,1,A,0,37.51805825980929,3.0625954271996414,0.45291963274491576,-21.2029710435254
14,1,A,1,C,1,17.69973054369595,14.947151986846004,0.5777797553214323,12.529853840558587
15,0,B,1,A,0,34.91642090558002,1.9797251593861427,0.4338106693005205,-41.92857044808223
16,1,C,1,A,1,24.1928911204266,8.0728759353814,0.6431515654298972,63.57674919333048
17,1,A,1,A,0,29.45425904023851,3.9944799758500595,0.35624234760513696,16.546303123036328
18,0,B,0,A,1,47.18456461305407,4.8712585802788215,0.6394093329244973,-14.994501013681514
19,1,B,1,A,1,28.22295714009596,18.04276890845347,0.5575247356240355,52.93872168338165
20,1,A,0,A,0,31.292402175273395,3.5842814795791256,0.48917511184900275,-48.85084853441559
21,1,A,1,A,0,33.19794009137491,3.9410613331913025,0.3182065997467911,2.300825380932757
22,1,A,0,A,0,31.14942096383877,7.596744870523926,0.21487756488719037,85.42751156925034
23,0,A,0,A,0,35.69787632636921,7.942323046291426,0.30997098195268724,23.60837689455222
24,1,A,0,A,0,29.122872198182325,2.2474979829423516,0.12063802030229567,48.267265051415805
25,1,B,1,A,1,33.206718720591226,11.927505484522108,0.28323672628044944,69.43729687795114
26,1,A,0,A,0,29.88409108860558,0.2752657277256141,0.2950843330066387,-31.840831746267888
27,1,A,0,A,0,27.638519621154774,9.07429027664699,0.2651970128590303,36.8180819240321
28,0,B,1,A,0,36.435433788183296,4.91964244726521,0.2844750434476157,3.904958044875144
29,1,B,0,A,1,38.1640720488044,21.57787697742621,0.28990986388106615,46.050014155237804
30,0,A,1,C,0,18.879043386491592,0,0.32679489561655656,11.069199028544352
31,0,A,0,C,0,32.12267603370841,4.043285814851764,0.5231969448021276,10.265192544120673
32,1,A,1,A,1,32.88936824819882,15.728063537611987,0.5688530927299529,21.57696712914556
33,1,C,0,A,1,28.23012327749834,18.799935378126204,0.41342503722279805,64.53370690687123
34,1,A,0,A,0,39.729791903921836,2.1312702792488243,0.6844820421900593,25.130450447444648
35,0,B,0,A,1,40.99431860374473,10.200323125982553,0.3529488167773001,34.062101581535245
36,1,B,0,A,1,32.148938020700484,19.556205829884235,0.33391044103599077,-3.4914933757490942
37,0,B,0,A,1,39.312303075097105,11.115237078137916,0.5964825112287713,119.58130071370964
38,0,A,1,A,0,28.88339260854678,9.567515251927658,0.33857488912128075,24.77845643994383
39,1,B,0,A,0,27.11817325167536,1.1527893679279204,0.5996087714503877,-44.93404434982982
40,1,B,1,A,0,22.68145092417156,10.977464680884893,0.2315648715859358,-44.096852268846774
41,1,A,0,A,0,24.140653616755046,5.62470045591099,0.5163028325976395,66.20684726580618
42,1,B,0,B,0,22.546866239248754,3.9381139108828727,0.6074639450432496,43.75489932140687
43,0,A,1,A,1,29.214299800465778,10.893998927783901,0.5111007634363199,43.86563900454639
44,0,A,1,A,0,32.75466928334636,11.362781590834071,0.256704589788364,29.361492393255144
45,1,A,1,B,0,39.78709468902762,9.84555669196128,0.34333268235997694,9.40521765517494
46,1,B,1,A,0,21.739451591081355,3.6702696913899273,0.41116713974212,73.0751572958221
47,1,B,0,A,0,26.480377936024407,5.868602273218443,0.33491910807933206,-35.21834363216058
48,1,A,0,A,1,18.153623156771335,6.321100032278622,0.4779366110689641,-3.325592472816343
49,0,B,0,A,0,17.43226034049722,4.015553003033883,0.37044120936180014,60.47177816724599
50,0,B,1,A,0,38.180948140453935,0.6566215127723467,0.5598043319025895,7.1300906915718745
51,1,A,0,C,0,18.894636362448306,11.486087215745822,0.31918792877990576,-28.91787010930323
52,0,B,1,A,1,51.90159035472045,9.666037708565588,0.2542537905410246,-48.62389141265116
53,1,B,0,B,1,23.531631481859453,16.55538324826609,0.5768930258150946,-18.967480519380672
54,1,A,1,A,0,19.74751637770598,4.758451445330036,0.5438422610443523,11.406862975255446
55,0,B,0,B,1,47.63059821076318,18.72012804745354,0.3786300484514692,34.997710043934156
56,1,B,1,A,0,37.33830443934076,2.8982690955765835,0.5048022802880585,117.49987269564983
57,1,B,0,A,0,28.488186017797368,1.4289429217117728,0.41975519689553276,15.763316517300815
58,1,C,0,A,1,34.70553189670578,13.336322380701029,0.40790497910382684,-8.781974823027166
59,0,A,1,A,0,29.20604582444889,5.054788153352802,0.37660103986140697,23.286269054200393
60,1,C,0,A,0,35.09173631164793,7.708251193852299,0.6181573066762828,0.30941499507740033
61,0,B,0,A,0,19.92459447253922,5.604691837678975,0.4152001523258613,25.885458144765856
62,0,B,1,B,0,22.132445944572098,2.794302650141433,0.46466942863032057,-19.95072635197721
63,1,B,1,B,1,31.664156539204907,14.480696226116413,0.378401185026971,3.12901942700843
64,1,C,1,A,0,25.69661203567601,8.485185643599795,0.343101483824549,70.40558111716071
65,1,C,1,A,1,35.53575464989318,18.02848013363986,0.32956829310938035,54.29765661391059
66,0,C,0,B,1,27.45583289276391,13.692371436141883,0.3999046053651385,19.573108304820213
67,0,B,1,A,0,22.13715260519556,6.373281071662257,0.20675282457070826,4.84070309198324
68,1,A,0,A,0,24.909473553701762,7.720660083551346,0.6361176628180689,-7.187531512237566
69,1,C,1,B,1,31.920829074800437,11.818978050619082,0.5427232154602629,-4.956294944688427
70,0,C,1,A,1,28.824355529381723,7.932042917945404,0.3126440890118302,65.0970973485347
71,0,B,1,C,1,26.999793400411132,7.640502610210005,0.6825080317921376,60.05264860846723
72,1,C,0,A,0,31.981465648706127,11.121013764695718,0.31598364530651646,74.81648712640819
73,1,A,0,A,0,19.204577731176933,5.5922718991273594,0.5844411787673172,6.817411647092779
74,0,B,0,A,1,25.51997224809502,19.053220603416435,0.22260107662863507,46.158804720470286
75,0,C,1,A,1,24.618156300909575,10.860538696073899,0.30688802291981304,19.519883719695546
76,1,C,0,A,1,40.95272434941718,17.19139363223061,0.8032875594424491,15.63084625879905
77,0,B,1,A,1,28.718409501854616,12.50205489967664,0.291808038429244,26.416826681824446
78,1,B,0,A,0,34.98275223001433,0.9171670865827739,0.3802980412600836,21.891603860278728
79,1,B,1,A,1,33.777292720988434,20.586263994499728,0.4644534064947151,38.76382558915904
80,0,C,0,A,1,26.79852796441351,5.4979004950045836,0.09570257940372931,61.9097067814548
81,0,A,1,C,0,29.775110481371247,8.924037920209969,0.5508491145414101,-58.73743402978762
82,1,B,1,A,1,29.644187253470086,19.041055770467946,0.25055997243535727,-59.020530505957964
