id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,27.236927332845003,8.695494296567347,0.6188623861934333,-44.79640686033696
2,1,B,1,B,1,29.854646666713386,25.782834022700417,0.318846296260575,-22.523450741642307
3,1,A,1,A,0,18.42842500803162,12.762290691557205,0.4218895612476189,30.019614389875244
4,1,A,1,A,0,36.37314745391523,6.488559761512541,0.5412604165961775,98.31399650720422
5,1,B,1,A,1,27.862177976148637,10.526306782573638,0.329678874051948,33.98819595173854
6,0,C,1,B,1,29.237447470050448,16.850064213152013,0.5544713621606852,21.056100866089967
7,1,B,0,A,1,40.79702536234922,22.264491190319742,0.46229221906758816,35.13950742666961
8,0,B,1,A,0,22.64720744490156,5.189260675956439,0.5019161608017861,11.61572007834335
9,0,C,1,A,1,20.749104165905944,12.539323271992686,0.5940910231923744,-28.815227681652665
10,1,B,1,A,0,22.336105596203378,3.75986750359393,0.32598163019376497,5.357844165881641
11,1,A,0,A,0,31.391718595069502,1.1829929189314439,0.5353340183479017,46.58689431424716
12,0,C,0,A,1,24.06202189458437,11.369838182599752,0.35217459266784024,-2.048836951072463
13,1,B,1,B,1,33.38107107180426,16.06743445831599,0.5759751255078377,6.731785902934792
14,0,B,0,C,1,43.4842924607308,7.739403664514238,0.45740749388599194,-12.488705805552797
15,0,A,1,A,0,26.528048011040145,9.027981554991637,0.3027654790478818,47.827011763957714
16,1,A,1,B,0,32.84300570127339,5.966988268007505,0.3197341363410099,55.05626096617096
17,1,B,1,A,0,37.71053528621039,0,0.3990545631152396,55.413569966939036
18,1,A,0,A,0,18.042937877995175,4.64094426083054,0.2074832074261122,-2.964754525239634
19,1,A,1,B,1,43.53139068414756,4.885257177856829,0.2970675864359615,-18.010700986522465
20,0,B,0,A,0,26.515331820450097,4.286809844117165,0.3648535642647719,70.63460110754738
21,0,C,0,A,0,57.28478090141159,2.6132258844874072,0.22863980068559758,41.65466088288593
22,0,C,1,A,1,19.853470715204647,12.477839487535599,0.30906444406927075,-23.171024979658185
23,0,A,1,A,0,23.543969506569002,10.561918798582905,0.5113060900397955,37.19868019094018
24,1,A,1,B,0,22.876452869496784,3.1514958088898535,0.25220080947438706,-60.180786564165686
25,0,A,1,B,1,28.546680665986365,2.905749018432915,0.28341906697398594,34.854693084599404
26,0,B,0,B,1,29.153073146356036,11.099787274190087,0.3054422299956415,43.161761939890894
27,0,A,1,B,1,24.236119420362463,15.2249046775124,0.5204434377363812,-54.74541791513393
28,0,A,0,B,0,19.2167206543987,8.552225967251218,0.41147825597928106,-0.5479720178944625
29,0,C,1,B,1,23.882151473628085,7.1374423018732776,0.6421441373392771,35.70389921094378
30,1,C,0,A,0,40.01672542950173,3.2587305272301665,0.6475930392270758,-48.59262763923182
31,0,B,1,A,1,27.540616675204895,15.454711501245267,0.3541166830841176,99.48875900232346
32,1,B,0,A,1,23.33954776184212,10.137470122524935,0.5190422943821329,68.78435597237967
33,0,A,0,A,1,22.699357400848182,8.74741515191786,0.6813851952698993,7.94642199851255
34,0,A,0,A,0,30.894669699860195,6.087165458629371,0.46049476564245645,60.18760057687378
35,1,B,1,A,1,25.28412878499214,9.457450366720574,0.12372318873309682,32.624702880168314
36,1,B,1,A,1,25.190596518006483,17.20163681720705,0.6063051242708832,29.705799940450518
37,0,A,0,B,0,25.128249986396373,3.034449360533655,0.4583518543158989,30.5550691694986
38,1,A,1,A,0,23.712117872261185,9.450458286966747,0.2247889597406237,15.801888593766726
39,0,B,1,A,0,18.99943772216073,4.3598702769018765,0.43589279845532414,-28.01421238953342
40,1,C,1,A,1,17.388911350122846,6.6190407561140034,0.4704313590031157,-44.957865415076185
41,1,C,1,A,1,31.110778126916244,6.171843810691854,0.29998627973403136,73.09601396217195
42,1,A,0,A,0,23.54989731519356,1.9413071358486533,0.15972961764868918,-7.3549784356010335
43,0,A,0,A,0,38.272682072855616,5.440322644694252,0.6051381597824576,-10.114141478595961
44,0,B,0,A,0,31.42298772769358,2.694195487914791,0.2996030729322659,-8.619829453412851
45,1,B,1,B,1,22.397194065984586,15.169942168824544,0.23063100598551503,-67.44071450197337
46,0,B,0,A,0,31.543207793512465,4.016160664229945,0.5639541618114058,60.16626887170562
47,1,C,1,A,1,32.975565268633076,13.979425822680179,0.2960277568580194,-64.51790039967317
48,0,C,0,B,1,19.370233806487374,12.91836764085059,0.5233495164249342,27.425542482913546
49,1,A,1,C,1,24.55564796618168,9.55885889897651,0.2933059847559574,-20.996056343577962
50,1,B,0,A,0,19.494453948111193,9.887891062931303,0.252448576574785,-80.24561142454657
51,0,B,0,A,0,39.9815905198612,6.07627894445214,0.470589014874081,-53.159191731382364
52,1,B,1,A,1,23.527310823518437,9.08806501059521,0.3240943627878635,-41.02660818353955
