id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,43.48286098198444,4.619979664938411,0.5955450501737666,38.36779456380157
2,1,B,1,A,1,32.09245637387076,23.95431170506624,0.6054179273563125,34.50490126380907
3,1,A,0,A,0,22.90040017966299,4.870827764032186,0.44156102405946057,-17.8453743861309
4,1,B,0,A,1,23.660717834022527,11.444048996012492,0.3746171917435928,0.8292554295959818
5,1,B,1,B,1,21.042757201179587,12.652936873952415,0.3117949139005163,-82.35575373003462
6,0,B,0,B,0,14.858542957431432,5.425831087405747,0.5690361995495193,-33.54461697038185
7,1,A,0,A,0,20.12370295222035,1.7592922798263881,0.39734712175553005,2.4529417151227584
8,0,B,1,A,0,34.11124146269102,2.3004948661589895,0.277537740717742,18.001385852371772
9,1,B,1,A,1,36.354559358097426,15.112769473035005,0.4850387022883487,5.926390217613475
10,1,B,1,A,1,60.20336566780242,17.004263667174932,0.26485504797227966,97.04793049657168
11,0,A,1,A,0,28.08011570097527,7.2576348293783575,0.29938041524340475,10.719263492104002
12,1,C,1,A,0,40.947673080484805,0.08502137399645804,0.30466805589031565,25.77921035951072
13,1,C,1,A,1,22.809410797688365,14.400927215978289,0.4873211559191395,61.58571791343585
14,0,C,1,A,1,23.41820530899631,9.268087700775595,0.347006592003387,39.2483052245161
15,1,A,1,A,1,38.175125828185074,14.238890721686582,0.4472782722194006,-40.94070379847837
16,1,C,0,A,1,32.18696931204136,9.786617865584592,0.39311016773225477,4.442244958669136
17,1,C,1,B,1,39.126816770485476,24.855975251247585,0.2594256785731369,111.18388421873581
18,0,A,0,B,0,36.82212427809114,3.757236375914277,0.5093557994934247,63.30920102915642
19,0,C,1,A,1,35.74400283484049,19.068034123896265,0.17950735203017845,61.269388688057845
20,1,B,1,A,0,22.35227329503727,9.409780525382715,0.2256894860961911,-18.157392302443817
21,1,B,1,A,1,23.6248875582092,16.13290032365779,0.36002899551759254,1.5531866612418241
22,1,A,1,A,0,25.80840041418578,5.386357369187002,0.28986470890699717,60.33133454356673
23,1,A,0,A,0,28.367316493620567,6.795221274975158,0.23623859643333195,-3.0389736872371813
24,0,A,0,A,1,27.136443208477818,13.543750904509217,0.4709025578691722,-72.22076222885455
25,1,B,0,A,0,28.48268769592945,1.4270363569614597,0.6558175489122331,29.466774778591372
26,1,C,0,A,0,26.41512555750695,6.2239145718887805,0.5981003596110728,57.946427959168126
27,0,C,0,A,0,20.330955844977357,5.741076110923226,0.609580070147857,73.75104356958832
28,0,B,0,B,0,33.487522609677974,3.1650095632144994,0.3892988430538632,44.51399668030028
29,1,A,1,A,0,30.348292770635517,9.084665026063108,0.1807140006692835,45.694925768056144
30,0,B,1,A,1,37.437297212411266,5.184731172327294,0.24264604268028822,27.793357145450535
31,0,A,1,B,0,32.696968072175295,5.339321216231382,0.33562749821701604,-46.509010129172154
32,0,C,1,A,1,22.681392436184726,3.750104554848363,0.5309319136388058,45.882743599325835
