id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,43.08114209059074,1.3154999207900322,0.31162066740602207,46.92451433793763
2,0,A,0,C,1,35.51660473961742,13.83181460687354,0.5196047010958448,-32.464341024708816
3,1,B,1,A,0,43.767533151146154,2.1083559866139128,0.20429349145386833,75.7989377427293
4,0,B,0,C,0,22.87598147211042,5.3371004964319075,0.40266557712810874,30.317449218442604
5,1,C,1,A,1,46.94850108524381,16.944670886554547,0.5800040052647131,104.48385368111866
6,1,A,1,B,1,27.82990520274313,24.683971189899765,0.26789068135791944,-0.699380511886929
7,1,A,1,C,1,44.03379357514988,26.363586753082174,0.5010006086340367,12.881746539079053
8,0,C,1,A,1,26.898610877614857,14.669982773490371,0.6325853351195984,-54.33322976832061
9,0,A,0,B,1,49.91340063706507,18.97509989175149,0.39667834321984047,25.667608261977964
10,1,A,0,A,0,31.137073571164375,8.538039572834261,0.4453710758762177,-1.7743909683426082
11,1,B,1,A,1,32.51438121043484,9.32407524784617,0.48850211614406347,-16.912862085145107
12,1,A,0,A,0,26.92472953513181,1.698989276503875,0.5399004514283893,3.104729560083026
13,1,B,1,A,1,26.54509746958901,18.321482778974044,0.3592808258302461,-10.071447865590354
14,0,A,0,A,0,20.52768953771135,2.439033181160853,0.3498859153229691,-7.774784922482613
15,1,B,1,A,1,34.11554755506301,12.478096571609083,0.48788084625252626,27.977558810226363
16,1,A,0,A,0,22.86216963145943,4.7888840842003875,0.25925548796879994,67.2104850526508
17,0,C,1,B,1,23.175783346902556,18.706745178900142,0.6785356305256355,19.903975064865804
18,1,B,1,A,0,25.34814608717621,5.670224725354767,0.7145279888476878,41.140089000433875
19,1,C,0,A,1,24.229452905370245,16.75744986346262,0.5002095697631082,-65.95853049792517
20,0,C,1,A,1,32.452225630699104,15.660317329553942,0.32975277559622596,-6.051149871937032
21,1,A,1,A,1,36.05331252901597,12.209517747485648,0.41284763339886904,-0.010507224261882442
22,0,A,0,C,0,33.150970300389304,6.540256164195422,0.5411377767466918,48.73163238670131
23,0,B,1,A,1,37.4148336714366,9.69471468872141,0.28495961142277126,50.63790327367967
24,0,B,1,A,0,52.88652228003286,2.335178831582831,0.6501815552869815,53.15177581768684
25,0,A,1,A,1,31.19254789159671,19.646221030881033,0.43828075545724693,9.868644417373224
26,1,A,1,A,1,29.025887134855942,17.34438330138585,0.20470107134166732,29.38415588000882
27,1,A,1,A,0,26.886597003023933,5.108427175165222,0.22307215660801574,51.142370032256494
28,0,B,0,A,1,28.16225374864529,13.648167709964682,0.4389843317481256,-45.041147867711146
29,1,B,0,A,0,42.89235818635446,0,0.5190297300735762,27.007044205949335
30,1,A,1,A,1,19.068965522956205,17.85702654157145,0.466874661586257,41.86328344310232
31,1,A,1,A,0,22.59837482593622,2.009079944238798,0.4934450156578144,78.98527183784748
32,1,B,1,A,1,28.510265521282392,22.787337507407745,0.5489695657715083,19.199185281035216
33,0,B,1,C,1,35.54208877755119,9.91065537083378,0.5501982722629701,-15.245150392218015
34,0,A,0,A,0,20.33395936417755,3.9747667894376653,0.28188625140697593,-22.980554489666616
35,0,A,1,B,1,22.55205258618471,17.51898337121339,0.5744050369362388,-27.7134944236388
36,1,A,0,C,0,31.742677523401483,3.228175881142731,0.6851486591064518,-53.51906528816714
37,1,A,0,A,0,22.713212511759707,6.617844023775646,0.4058081722333832,6.048957983755367
38,1,A,1,A,1,43.48326271967292,17.764147936505786,0.4977851959987146,7.5473980675287375
39,0,A,0,A,0,21.305663555247797,12.105104636383633,0.31009644292192834,146.10883863409913
40,0,A,0,A,1,15.744473416984466,8.96352929618423,0.08962273201972444,82.78481475668991
41,1,A,0,A,0,31.001959195270445,4.2543949982044325,0.3838143406289563,55.933400531725
42,1,B,1,A,1,28.308234408021402,12.637381466314146,0.30397486080160013,47.93628582057507
43,0,B,1,B,0,19.7149284420037,3.0731177990678953,0.3336624421940466,20.580110433164027
44,0,A,0,C,0,31.36228995319811,3.021952314972976,0.3327935053942971,39.201697850821546
45,1,C,1,A,1,24.145337348504146,13.674734187562356,0.6658528121260736,11.317574038711328
46,1,A,1,A,0,25.330923166304125,4.291294884751547,0.6751202253960167,22.99076801012278
47,1,B,1,A,0,26.072849449605357,3.5988002867532307,0.2299992484125527,-0.3195480029920823
48,0,C,0,A,0,19.33544618654328,6.28720038832641,0.3491230200154297,-15.390292789778137
49,0,A,0,C,0,29.868650591515767,2.397062035595042,0.36013911889382627,78.39707100501204
50,1,B,1,A,0,23.532227900933535,4.69390358057824,0.37786732273927875,5.05371933039401
51,1,A,1,A,0,41.19576261139757,2.285568404795759,0.321903810190875,8.524241821991712
