id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,24.32929642598346,10.474352032442994,0.4905031933968325,75.30282925190994
2,0,B,1,A,1,26.553577940196682,6.6415768959376305,0.31284247133705545,27.774386364212045
3,1,B,1,A,1,24.422839343746602,16.377232634078766,0.4327631351767335,72.28285580567707
4,0,B,1,B,0,25.44827355308798,9.074263717496692,0.4676223613472354,17.033582723742114
5,0,B,1,C,1,41.54956958646554,12.074125773984635,0.4512675984900388,-36.76056131943784
6,1,B,0,A,1,32.14645816604279,16.536197743770998,0.7515707516067002,18.568076078421647
7,1,B,1,A,0,27.73697124360532,2.8784325397382866,0.6001110728544323,11.69580793357416
8,0,B,0,A,0,28.255476292498365,3.0805380985839994,0.4808000933728222,-45.25083562529235
9,0,A,0,A,1,22.727828611991182,8.675149995067212,0.7169894833984994,63.20184806233408
10,0,A,1,A,1,32.845114736580186,12.307701709566073,0.08828320746799834,26.607189468744938
11,1,B,0,B,1,31.562054204242596,13.934912749674835,0.400254061277203,78.9539099775308
12,0,A,1,A,0,27.241359123863035,5.612626086190628,0.368453586692054,86.1192526605635
13,0,A,0,C,1,28.541709386473165,15.569981774165987,0.5281190567935559,6.325385784905315
14,0,A,0,B,1,22.19504375007227,11.190952965700758,0.6460721547616304,50.225076172521256
15,0,B,1,A,1,28.855269814482476,7.6377328727466836,0.29495263107053493,48.48552258220049
16,1,C,0,A,1,30.247833630304964,8.855045209678128,0.3933550265120037,6.036526523483959
17,1,A,1,A,0,44.51523563982873,3.0037071264011663,0.6812506233766951,50.413117249084976
18,0,C,1,A,1,31.577605439778672,15.227042123873744,0.3040925790266382,45.39445687700945
19,1,A,1,A,0,26.095696498107763,1.3044962922824572,0.39377759105344207,43.51107747091933
20,1,A,0,A,0,29.74733275814861,4.219751166217112,0.40210322075020183,-12.621978729875522
21,1,A,0,A,1,25.222044476797798,13.6434700087222,0.38520835667414516,10.930642607975688
22,0,C,0,A,1,21.461360150616972,8.825726642780001,0.579862772596511,9.696432928251498
23,0,A,0,A,1,35.75282876833105,4.926506377545761,0.6472434735019735,24.340874434288093
24,1,A,0,A,0,20.22511096339241,5.799175754975279,0.5225099272880831,-66.28770598182156
25,1,A,1,A,0,33.652438546922156,6.2490664167092005,0.23727536216375308,-77.03362763883662
26,1,A,0,A,0,19.96365480016737,7.979291739339798,0.5342717254277679,32.764982254425405
27,0,C,0,B,0,22.66981066634601,3.9805683673831824,0.3195124676593423,33.52638093167557
28,1,A,1,B,0,26.49189906588282,7.766711705928732,0.37701099693699996,28.635570227502686
29,0,A,0,A,0,20.280668584482168,5.888210557815152,0.14125656639779702,-5.675033949190929
30,0,A,0,B,0,24.650741287913387,5.03742087230834,0.6238205447848162,-44.274162533116694
31,1,B,0,A,0,14.42061935080737,5.7763065269421725,0.336700243277838,33.789094421249445
32,1,A,0,A,0,44.55595109468954,6.998404855300876,0.3399482113979462,15.002604998764124
33,0,C,0,A,1,35.11093607332487,8.452781203659212,0.2815937103004815,-27.023115556766363
34,1,A,0,A,0,48.30859151970396,11.94013906930551,0.40520807907712053,16.85939922785077
35,1,C,0,A,1,31.707328575974962,25.942367562521376,0.22016820467183834,-23.981621692658315
36,0,A,0,A,0,22.67753305659819,3.301346108402346,0.340366894432691,13.747685403066882
37,1,A,1,A,1,35.143706166846414,14.68368879481421,0.48022525473499966,64.95254810583859
38,0,A,0,A,1,18.058130915497866,6.520007370222279,0.466984250895177,-22.005399626732867
39,0,A,0,C,1,34.47841943098675,5.481321203856123,0.40141081957671154,30.66774602469486
40,1,C,0,A,0,28.70577469504496,0.23836959377969436,0.3699597803534423,-5.546162672446272
41,1,C,1,A,1,27.314842013557556,6.836213367232242,0.5145623454833353,-30.34851566381611
42,1,A,1,A,0,46.14780406647483,3.9119315113166824,0.28675916281949193,-3.924536563552472
43,1,A,1,C,1,22.2318233200538,16.56870710942051,0.20088413174977063,16.096945639552278
44,1,B,1,A,1,37.65664861893009,12.868715356998639,0.5307915590454996,-66.90864971999802
45,0,B,1,A,0,18.991120537409394,9.446157453073425,0.4463119003007313,-0.10510311386150661
46,0,A,0,A,1,51.5309443616766,8.05469518514827,0.36889776554904385,15.35610281559001
47,0,B,1,A,0,29.501618742414877,3.1966545486605176,0.49631359609005815,23.34638865952565
48,1,B,0,B,0,17.170660812025414,6.5036753039016855,0.6696615875714893,-59.192924183783944
49,1,B,1,A,1,33.764196634094475,4.89743686013021,0.5232786642946469,19.857768018281558
50,1,C,0,A,0,29.970954230445397,8.726930313578865,0.3964268775795395,-15.42191854039384
51,1,A,0,A,1,15.684722265610102,6.942328493005046,0.4251132411333057,63.28000936005734
52,1,C,1,A,1,30.282372951427213,7.737579317517823,0.3787467293252648,-9.423071682538055
53,1,B,0,A,1,21.799139701790693,26.65147146211168,0.6212161917908231,98.95313368149625
54,0,A,0,A,1,16.91631111045729,9.150363532414667,0.37870700918742795,-14.799938638881827
55,1,C,1,A,0,32.08228006991455,5.338224216611377,0.53396403741464,3.175498610295353
56,1,A,1,A,1,27.816451709127065,18.629539670249674,0.7624199860480144,17.478219038992894
57,1,B,1,A,0,45.56908452035198,5.162151923208219,0.3558881118892621,-124.82656953775034
58,1,A,0,A,0,19.500753891810124,6.5090194677393205,0.22932581063173557,31.177789512809735
59,0,B,1,B,0,44.32909516763255,0,0.32717325551068505,28.070603252325867
60,1,C,0,A,0,24.145091457924153,9.95172658845577,0.31859010794555664,-11.562338801576942
61,1,A,1,A,0,21.779381436550096,9.550479587154932,0.13108397178490727,-6.781126050217527
62,1,A,1,A,0,26.053873318492986,3.0147347979698806,0.45861125821995435,15.629206014562882
63,0,C,0,A,1,28.45250890886092,6.360712442206342,0.4677488239756394,46.312297178687935
64,0,A,0,A,0,22.26999029971247,6.549263040921468,0.3575454718745999,14.727299755712743
65,1,A,1,A,0,34.5187704013422,6.640722306031698,0.5029608057250304,58.17192770313822
66,0,C,0,A,1,34.22485257224329,1.6597072942551296,0.3477023256229308,77.8336032843537
67,0,A,1,A,1,19.949102109704594,8.44832745204831,0.5159999696922863,31.321265897648253
68,0,B,0,A,1,28.848469221311813,10.090549977441793,0.268497893349309,13.778883062831074
69,0,A,0,A,0,46.16665088385484,5.924997300751207,0.42946630137480757,83.24780733938258
70,1,A,1,B,0,25.04659059263997,1.9415185526252774,0.31162933272259735,75.242128213152
71,0,C,1,A,0,38.31310652198414,0,0.21081602673224373,7.676871984071392
72,0,B,1,A,0,38.03428617876128,5.348343447004295,0.5222229341749016,-26.429490116946887
73,0,B,0,A,1,27.843719915378642,11.919618198637492,0.543747258499736,-44.22999297888117
74,1,B,1,A,0,27.04586938442437,7.641033193514127,0.3851744716533148,21.158865106670298
75,0,B,0,A,1,22.43430232981181,13.246234748061854,0.3695023887582134,37.013434118085954
76,1,C,0,A,1,25.18222873794543,15.419442027000766,0.49666754276895564,5.782454987753068
77,1,A,0,A,0,42.4056009415756,6.057879066227162,0.16769005737024,0.6871319379721506
78,1,A,1,B,1,21.85425835374542,10.80398227613616,0.2171308543345473,-12.037186204989126
79,0,C,1,B,0,22.462377076179045,1.8336279993912705,0.2705967149892165,-51.27117120767275
80,1,C,1,A,1,26.104537629779237,9.51220911265499,0.4720092370662356,-27.37533840447516
81,1,B,1,B,1,21.91363507934545,15.958258077489617,0.4182871032967113,-71.96983057306778
82,1,A,1,B,0,40.74346515951548,4.127596946981624,0.1203573597307599,37.28358761336253
83,0,A,1,B,0,31.504900547186345,5.724642127457954,0.2602395978335026,-30.402189764007723
84,0,B,1,A,1,23.82254996268145,12.164448521844943,0.4367271900713985,1.6574460568247815
85,1,A,0,C,0,27.952420552272397,0,0.2967487185908553,87.85390282748105
86,0,A,1,C,1,19.211957265756787,10.478350082629142,0.3789140768008659,15.646548976560805
87,0,B,0,A,1,37.695842297079224,9.537088833623754,0.14320703051714773,13.067983859654898
88,0,C,1,A,1,39.10460225621086,12.75315531835394,0.5197387717912936,65.93216037767881
89,0,C,0,A,0,26.776232668230698,4.294535470446497,0.31682034705569223,-7.166758000682776
90,1,C,1,A,0,22.385868264702864,3.6897796305093298,0.45771328764086544,-68.12869939240349
91,0,C,0,A,1,27.677387443892677,8.790006749189356,0.7026345180427415,87.53482145652998
92,0,B,1,A,1,40.393482601206294,4.875801260674154,0.3129235925932703,-36.695350972224176
93,0,A,0,C,0,31.223815631112195,8.286247359984028,0.3889784559363974,27.334710860135687
94,0,C,1,A,1,26.636248668471872,15.738810583984584,0.41619313265789115,30.155971429499495
95,1,B,1,A,1,30.273432711303855,13.512766071939051,0.38872831640929806,77.66980754227353
96,1,A,1,A,0,31.661995239418278,3.6706615806372485,0.4108212426927605,76.53037712816842
97,1,B,1,A,1,18.60677139733557,23.428271848626544,0.5464611688759223,-31.746074230353777
98,0,C,0,B,1,42.41437650494516,10.67460422605707,0.45430234840745026,-7.535101346121223
99,0,C,1,B,0,29.57740604986106,5.009905887314476,0.6129799920483792,33.791054819303326
100,1,B,0,A,0,41.26372523545552,8.096458478856812,0.33022293728461477,79.28853603510626
101,1,B,0,B,0,40.95255376095399,4.797839856476947,0.40577577528098346,85.1962391822906
102,1,B,0,A,1,20.455469811958686,22.103518442907607,0.43878182107196206,-0.6980289164230626
103,0,B,1,C,0,26.316577435166188,9.667694293044262,0.35351461826079605,26.726543920293807
104,0,C,0,A,1,32.07007299849503,12.546216702341031,0.47030657394873376,20.893266155912066
105,1,C,1,A,0,39.441566653363324,1.6826555104563998,0.2619043722252835,7.7918238879932336
106,0,C,1,A,1,40.420110367250174,9.588989335128524,0.43120479996113276,38.13120656318846
107,0,A,1,A,1,34.72230331307385,8.516893419439123,0.4126148946143535,43.082154927963835
108,1,A,0,B,0,41.82416728541493,10.732244885624699,0.4072217178166795,26.347527799530035
109,1,B,1,A,1,28.438288539897613,11.0535780458119,0.4557313346576946,-19.318227379186247
110,1,A,1,A,0,36.007837584544724,7.358380866518328,0.297157959782565,37.02753206097165
111,0,A,1,B,1,35.66041010418522,1.31952548826772,0.49885186912281315,14.33827059379443
112,0,B,1,A,0,39.949818756844635,5.751578226005418,0.3807378597028355,14.262766979618316
113,0,B,0,A,0,23.83383414811268,6.438424011222375,0.40836024984978925,20.21151752479258
114,1,C,1,A,0,25.39277551017794,3.0819707011919344,0.43548662058269477,-30.605332233058476
115,0,A,1,B,1,20.04450991413598,6.571870899880343,0.32707973777378,9.097750561030251
116,0,B,1,A,0,40.291799712719694,3.4366079525954003,0.25228571529688976,35.66565771684622
117,0,A,1,C,1,24.400674226625924,3.5349416573831105,0.25818098369855763,52.48670091452906
118,1,A,0,A,0,29.813351220090084,2.9279180876558772,0.4812631871502332,17.04164700561223
119,1,C,1,A,1,33.04824417824629,17.431473417060424,0.6180931296284516,93.09043676681301
120,1,A,1,C,0,25.002182457598572,2.492115701944412,0.395278759307231,46.34329479813154
121,1,B,1,A,0,34.64319671164877,8.940726498585654,0.4372992180316936,-24.768748489508546
122,1,C,1,A,1,21.406356273589427,17.103506757091534,0.29766652203064387,52.71530151467078
123,1,C,1,A,1,30.501193846062577,11.581365398701342,0.5635195397175836,-16.47288072950503
124,0,A,0,B,0,28.40443663921201,3.9252784934856644,0.23807693768189642,-6.700997128364399
125,0,C,1,A,1,25.114399177877925,11.741564104690207,0.3472007800938054,9.451037425681188
126,1,A,1,A,1,17.169599398624953,14.971893810612976,0.3446471030958283,7.090175720331876
127,1,C,1,A,1,33.52144135209893,11.83214566667698,0.40323365575887365,13.116563432048348
128,0,C,1,B,1,25.084028413195256,5.503853861159081,0.39860697574138815,-10.149378646002337
129,1,B,1,A,1,29.5970778470093,19.19408408549529,0.44101973296548524,-26.446837076695687
130,1,A,1,A,1,41.90973503679107,12.720403151266973,0.6870480291220744,5.055491425314985
131,1,A,1,A,0,34.44531885304727,7.920724471871182,0.4034023555845825,-18.787290872367826
132,0,B,1,A,0,18.58835659054837,1.1894528786185923,0.4138533041186493,8.64738724934056
133,0,C,0,A,0,30.314843511901792,10.28217387503447,0.3311668398995347,16.921201695643717
134,0,B,1,A,0,38.92730413840242,5.807945692856297,0.3508340990702172,25.99172961090057
135,0,B,1,C,0,28.068568710295402,3.8636467177999023,0.22772919072320302,66.46272430129194
136,0,A,1,A,0,23.890862815704402,3.1893651306358417,0.40875297568953717,-15.434782049809115
137,0,C,0,A,0,33.55714309066775,5.6446438299802075,0.5141174793816238,30.086841432603244
138,1,A,0,A,0,28.054626843703254,3.8031005977880046,0.2823859038986793,-29.8785217231302
139,0,C,1,A,1,22.550309063349754,10.087875770731083,0.17326154405627575,6.248391944267254
140,1,B,0,A,0,34.82074553819116,3.4850454365061347,0.26826880920816226,26.619304832282204
141,1,B,1,A,0,25.968364402586886,9.887275168140672,0.41682635704063153,67.08816140838366
142,0,C,1,A,0,31.077461917389137,4.337841542046795,0.2572549952901335,86.60591129458906
143,1,A,1,B,1,24.672697731218314,21.30995738226384,0.46091351100442424,73.68320324177577
144,1,A,0,A,1,26.0163297515993,13.802184855854222,0.3249547309434109,55.67706288739788
145,1,B,0,A,0,25.303769488752046,6.932285825933644,0.4155893091614609,48.95502345010935
146,1,C,1,A,1,23.121370613966807,17.69803140976091,0.2983923896231137,76.12170426304343
147,0,B,0,A,0,33.90792714616985,6.449376622585005,0.10468452719881494,41.330607968728316
148,1,B,1,A,1,47.44804861953172,0.5715143407729997,0.24993237869868526,27.71085911897821
149,0,C,1,A,0,36.74638884000243,8.85722075101218,0.7315303796512074,-12.574744690650903
150,0,A,1,A,0,42.727726860244445,12.193979440990967,0.7055079965373477,4.044617642413712
151,1,C,1,A,1,17.837012908041928,9.151033017502334,0.415988496114478,-2.2283487794534125
152,0,C,1,A,1,25.31014229509619,11.547751341751182,0.4579189267543292,99.01627187597006
153,0,A,1,A,1,26.260284785644608,8.691048990702892,0.3260188116338304,-2.099860741948543
154,1,B,0,A,0,28.676308744532214,5.8911082858501,0.5969822234853844,2.8525686013416376
155,1,C,1,A,1,28.0376802056313,12.314522295362766,0.3933195466785543,38.4990147680865
156,1,C,1,B,1,33.63321577824915,9.767086397389521,0.40052959054695747,110.13848198843287
157,0,A,1,A,0,37.20114676841766,3.604066936721132,0.2555291074386016,40.89124482894287
158,1,B,1,A,1,20.563282239679904,22.732176583229084,0.4933022693196448,59.697489724113886
159,1,A,1,A,1,13.999138448172864,18.326991346294474,0.6293986406877036,86.77096581322837
160,1,C,1,A,1,25.22021610453725,13.84601262331611,0.6668170327680036,42.57280620868568
161,1,A,0,B,0,40.44926485698137,6.358635044006576,0.6329991684127754,2.2507329446130235
162,0,B,1,A,1,29.71728112683825,8.442905877585048,0.45396540999246365,62.50549802874823
163,0,A,1,A,1,35.903653039152346,14.963928913581444,0.3542319673244574,-51.1366015584054
164,1,A,0,A,0,36.537905273991484,1.5827184878326293,0.3903040590408078,119.51878271394455
165,0,C,0,B,1,22.698969835266304,6.064088570209789,0.4568872791479075,21.80998757516751
166,1,A,1,A,1,39.17646714537554,13.716639523044567,0.19064237628014427,-15.911345483716758
167,1,A,1,A,1,29.52935640348049,26.155005589011544,0.5714876014811966,37.740417476932244
168,0,C,1,A,1,36.352001870829106,13.99018860810579,0.3105494266231767,-20.074036563498886
169,1,B,1,A,1,18.542610484279102,21.095182611127928,0.44861014963785417,-64.54819918626173
170,0,B,1,A,0,31.529247420220422,10.801418566963216,0.5786102834534215,25.766927349127567
171,0,C,0,A,1,19.14172275433804,11.338557837701913,0.4354048774177393,52.36984999272338
172,0,C,0,A,1,21.744988719687,14.769832940788113,0.36657422028955844,3.9619418322328777
173,1,C,0,A,1,20.178934715831733,25.56610590241,0.5504048621461963,11.265585447201165
174,1,B,1,A,0,38.11793070551,5.4846082304658275,0.41483809522102033,30.194163923649775
175,1,B,1,C,1,34.499507000975456,13.480276003830635,0.731423210176151,48.44815238307855
176,0,A,0,B,0,20.886949265973502,5.752379020226727,0.3610428951417646,26.2961095988209
177,0,A,0,A,0,41.080779700427165,2.052553732817679,0.7254033510298932,1.1111185514636936
178,0,A,0,C,0,53.57707419123185,8.797752068833567,0.45147523653834315,72.47042118003604
179,1,A,0,A,1,30.927919583781662,18.214592474344354,0.5488351674888172,43.6292858248475
180,1,B,1,A,0,27.535432861269555,4.706198071601731,0.10914886175628605,0.9792769109683874
181,0,A,1,A,0,40.14496030133465,5.789235325347645,0.3232062461332449,18.75831438672037
182,1,A,0,A,0,22.032621627516118,1.4686618666038038,0.3671826890725891,57.1644951889294
183,1,B,1,A,1,27.18916730969334,16.144779813307824,0.29990268776143925,5.631096982288664
184,0,A,0,A,0,21.080252848230042,6.495213639894571,0.32262443095696236,15.449284698794223
