id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
65,0,C,0,B,0,37.44896008765398,3.6142786938367957,0.4647974934579865,-0.45127844953470486
66,0,A,1,B,0,29.81907449665589,6.520647972788462,0.29693872602445043,7.102303588982496
67,1,B,0,A,1,27.55166897063699,33.60870303034275,0.1663697155295686,-26.276513944484712
68,1,C,1,A,1,44.198889988016866,11.429809302206113,0.5070105516728661,6.041946474282398
69,1,C,1,A,1,31.565983526881194,6.289021971803166,0.666750276177428,103.43499133731227
70,1,A,0,A,0,26.201936461954098,7.742866928120659,0.7409940229444717,26.502714875342075
71,1,A,0,A,0,20.58166742736353,0.8101901071403539,0.3731181936244906,49.5716686435039
72,1,A,0,A,0,19.244060796645076,4.585821043707626,0.5732450890082065,16.49238606024371
73,1,C,1,A,0,32.74772456315196,7.411345449371378,0.49939772411962363,57.95284733430028
74,0,A,0,A,0,43.17765252801834,7.342473668641762,0.2687851197874985,53.37963626691138
75,0,A,1,A,0,37.45251013770847,2.285996486852908,0.4953751730706655,55.03538079345371
76,1,B,0,A,0,31.029288555177835,5.032336334822394,0.14145404003819187,25.656191697251945
77,0,C,1,A,1,51.49831431199259,2.6847512763083916,0.534128685925824,-0.2708284619394128
78,1,C,0,A,0,21.35510462421478,7.113368621947145,0.5390370782984568,-63.46906859709752
79,1,B,1,A,0,39.17380795707445,3.2354392003725816,0.5436993936014541,-7.43330500211961
80,1,A,0,A,1,14.333759917778876,12.595910637338642,0.4702162513780756,20.21777326834686
81,1,A,0,C,0,36.636434135951795,3.138592179555242,0.5127284754418068,-47.915374166986055
82,0,C,0,A,1,35.13235228444874,10.317497824936474,0.33465001236725106,8.82533828985741
83,1,B,0,A,0,17.600103805388112,6.075497317461707,0.24313540727325103,9.907236238114569
84,1,B,1,B,1,23.17855566246647,16.257735230644872,0.26685750541627967,36.78953231804415
85,1,C,1,A,0,27.00179759798222,5.484453314476102,0.34592129244632935,43.88032571207517
86,0,B,0,A,1,28.924690859553444,13.47794468449761,0.2059611353627978,39.458295614029055
87,0,B,0,C,0,51.95999047786748,3.371078330728495,0.1408651108858216,-103.71970750731047
88,0,B,0,A,1,35.76066524138233,9.50258776352268,0.26667216984135267,46.84612717872341
89,1,C,0,A,1,36.0892063876595,16.339695155440523,0.6906966419600512,3.378340197832351
90,0,C,1,A,0,32.68126451287053,6.6352386273152995,0.5235024228928242,-17.466286113198528
91,1,C,1,A,1,32.82838620262562,14.641081083038873,0.2459711789877928,39.434784822264575
92,1,C,1,A,1,18.49794693717012,21.995439917421056,0.3701167397281241,42.24079820539369
93,0,A,0,A,0,40.746245320882366,4.343891983911521,0.19422130397538295,39.7624593524598
94,0,B,1,A,1,18.19863267142073,12.363325266800064,0.43928304902011794,33.357870440613866
95,1,C,0,A,1,26.26163989058223,13.678776161226812,0.36046808317105045,29.774507462612178
96,1,A,0,A,1,35.38921234722834,20.12954664218832,0.24885676078896338,24.43826413909131
97,1,B,0,A,1,34.70404708066047,12.509099122410039,0.5664655527207577,-70.02470451875307
98,1,A,1,A,1,22.12474990139962,23.33846768304021,0.3890836482627074,5.676242732437759
99,0,C,1,A,1,28.437860466040046,10.320943908974105,0.25243023494637484,28.167261021073912
100,0,A,0,C,0,35.689185234461036,10.882022277028218,0.35084262442661396,62.89834575821804
101,0,A,0,A,0,31.500810111723844,8.964988986693552,0.6386147221869356,78.97495188442011
102,0,A,1,A,0,36.704660727642725,1.4151848655950543,0.14906841809880397,35.97754098492962
103,1,C,1,A,1,22.249815963722728,25.219962598481878,0.4582996934386948,93.20563928883624
104,0,A,1,A,1,36.62697804881657,9.018211500276962,0.6715567365277573,21.58647401768815
105,1,A,0,A,0,21.312854602172692,2.0555509887869907,0.44442173878902397,66.18370978172287
106,1,A,1,B,1,32.51315979812631,9.210851385308901,0.5126262380767185,39.002226078913985
107,0,A,0,A,0,28.826629778863087,0.12367368079728358,0.26556467678497536,51.02172647348003
108,1,B,1,A,0,18.221370374304524,6.425564630485598,0.48252127546772067,1.2462335999199716
109,1,C,0,A,1,31.717505635884287,16.583963995726897,0.1089504653926711,-22.083037722576186
110,0,C,1,A,1,25.930498438527064,9.063817678385234,0.29091130778620516,18.59066959453706
111,0,A,0,A,0,38.5706503696107,4.8599589402308645,0.4091375553778591,11.371371191312662
112,0,B,1,B,0,22.3889666089869,6.329573586128122,0.6805456786834873,-0.31803526905480695
113,1,A,0,A,0,26.525347196282805,0,0.22870817602182286,49.89061347293321
114,0,A,0,A,1,28.466906984220977,12.271580211676792,0.3410303401113959,84.70039151628254
115,1,B,1,A,0,33.66312546489007,1.5416770179197687,0.6662017870899706,35.88946450242697
116,1,B,1,A,0,26.006917308158872,0.8514294100583442,0.1694480689111621,-17.29772165108033
117,0,A,0,A,0,23.555544237318585,7.6797219883818775,0.21421989603338001,4.1966472786530105
118,1,A,0,A,1,34.93924916160533,18.222289207685392,0.5517348513629969,42.1556288997525
119,0,A,0,C,0,38.08081691030847,6.385208092324616,0.5832117678222293,30.04309374065801
120,1,B,1,A,0,20.485250683743097,3.4106065070881515,0.28816977690761014,5.857510787406575
121,1,A,0,A,0,21.405273003731264,4.535397566801918,0.6788611363431556,-43.835437983023745
122,0,C,1,A,1,38.10859585161319,9.280559935461511,0.35644243532750364,28.16817950995946
123,0,A,0,A,0,21.28736380849148,5.380107294756686,0.1779080379407234,23.480097909501367
124,0,B,1,A,1,20.440151659550107,10.478145364138605,0.3556517769156958,-47.95573297803469
125,0,A,0,A,0,26.218865916591472,0.7395170515187095,0.3221587712675748,-24.236155081431725
126,0,A,0,A,0,27.238984736036084,9.319287173861282,0.4312581372260823,17.809536094841913
127,0,A,0,A,0,26.440641797129423,11.343589625464759,0.5726775945535681,-7.110772594023217
128,0,B,1,A,0,29.190642017255705,2.8705967889078328,0.5822869371451098,3.0846087896696233
129,1,A,0,A,0,28.05643174291921,7.660560336004826,0.5063323803962636,3.128850392852314
130,0,A,1,A,0,29.179895884944656,5.326777237461348,0.45228269707513696,-21.35023236773918
131,1,B,0,A,1,26.478488515950872,16.569287560418637,0.5840503007303887,42.343333939457764
132,0,C,0,A,1,20.728922871319106,9.542480976637808,0.5093262076283467,46.61921908758566
133,0,B,0,A,1,46.11664204873394,8.79767503857354,0.4289491966672438,82.2347860117813
134,0,A,0,A,0,29.351360729741465,6.54086938225615,0.4086695157871466,2.9849424630682186
135,1,A,0,C,0,29.21599408973453,8.79227461447105,0.3435743520594224,34.1006071079385
136,1,A,0,A,0,35.96633324876655,3.5098106059989727,0.48111202245613943,33.53091186555073
137,1,A,0,A,0,27.534066381779855,4.674195598145275,0.2636420608121096,65.54414351652439
138,0,B,1,A,0,26.230653890486295,6.795407646585219,0.15968596066301788,46.15172384432942
139,1,A,0,A,1,36.46596128919997,13.77298047695798,0.13455050559765638,-22.028349700882764
140,1,A,1,B,0,14.899705619758471,5.156856152364805,0.586290468658575,6.660186771115383
141,0,A,1,A,1,62.76113188753332,17.66011240081078,0.3366728112557728,-55.80980134764049
142,1,B,1,A,1,23.793536192367338,19.525901737780217,0.3904806722063167,35.79344436866422
143,0,B,0,A,1,23.3514238536922,5.947684841885252,0.5491514967480992,-48.63440351788411
144,0,A,0,A,1,21.29230939605896,10.333254378309753,0.3971884666405684,58.20326500643578
145,1,A,0,A,0,20.672345029666197,3.20597489142608,0.632750302454941,-8.952002223161951
146,0,C,0,A,0,19.770917706234943,5.742049537211762,0.5145880062250477,42.105943162943504
147,1,A,0,A,0,20.621880852180045,3.705032703911305,0.294761367343097,58.377597188958894
148,1,C,0,A,1,30.17121334885439,22.109227611608617,0.6494630774592214,-1.0739100897705889
149,1,A,1,A,0,30.363241551220217,0,0.5298383033019184,17.7603053908561
150,0,B,0,A,0,49.99006904136856,6.709391630873548,0.33593978651589645,34.83638485369295
151,0,A,0,A,1,38.89819938672904,10.83289608437442,0.7025064774934308,10.726436995589022
152,0,C,1,A,1,21.71486829242742,11.071799408068571,0.5203458915354896,-8.912239913042711
153,0,A,0,A,0,34.92638534782818,4.052856847867688,0.5405792641658292,35.67597851847131
154,1,A,1,A,1,40.691612327264274,11.361461973911057,0.4937175297798158,78.171307688088
155,1,B,0,A,0,32.345805171505205,2.9034222493400543,0.5620312437419225,49.05051867733576
156,0,B,0,A,1,32.45930199281973,12.805203643664207,0.23040793044596444,-12.382489997852161
157,0,B,1,A,1,26.39076618695044,3.3410441616175763,0.2683794608477682,18.893333915932942
158,0,B,1,A,0,33.99662850396808,1.8398076304512712,0.6273349356776767,45.875187983700265
159,0,B,0,A,0,22.02791935026444,8.654506737943631,0.48872298210890724,30.884797660991374
160,1,B,1,B,0,37.45876512592919,11.86634531715337,0.5117319534088167,-50.66509743622298
161,1,C,0,A,1,25.770347032379643,16.712035155634474,0.27906678745165336,-27.037769440264725
162,1,B,1,A,0,15.953899121085126,5.732906062802417,0.4671708554273774,51.128735468289875
163,0,C,1,A,1,35.31832944111406,4.47308465541752,0.4301811281764066,-13.48854443066562
164,1,A,1,A,0,19.688845054744913,4.021889168212065,0.3531935110762984,-20.190574654047865
165,1,B,1,A,1,35.65263643832643,10.277635878123341,0.2097185380277625,115.68542851934588
166,1,A,1,A,0,24.615926272588823,1.8094217683706044,0.4559177133794298,41.48054699236945
167,1,A,1,C,1,21.368106879829277,14.19502895075354,0.43325185698204965,57.13245136531746
168,1,C,1,A,1,22.99873929771783,14.725510335211368,0.5850209964081367,-79.9653200182923
169,0,C,1,A,1,29.407299502536606,12.371699897466314,0.3172618527863763,-4.813209192469444
170,1,B,1,A,1,32.03613908521013,20.092454898605794,0.33424693848782916,38.4225248867791
171,0,A,1,B,0,17.936485397123867,0,0.5541222929092506,-20.933667097393638
172,1,C,0,A,1,30.121774074605877,11.810040348484474,0.3366508207227773,48.154510765287995
173,0,A,0,B,0,24.808669319370086,0,0.2704708293427077,20.605159236460715
174,1,B,1,A,1,36.591670279627,8.577486587057031,0.2920377909294983,-23.21521714865421
175,0,A,0,A,1,26.48198843026669,5.806600203676354,0.4811240038667283,-31.2283998814434
176,1,B,0,A,0,22.84988024633182,0,0.4347538569310171,11.961463820935721
177,0,A,0,A,1,52.78058946701639,9.765939674315325,0.39261602547371227,6.1823820018294935
178,1,C,1,A,1,19.594795464210087,15.799443963377707,0.37834323732729225,52.11782227820753
179,1,A,1,A,0,15.430423084244467,6.402718284752446,0.4277510511620074,47.97625791679498
180,1,B,0,A,0,18.923508797929347,8.322224038291441,0.6355991046807948,-26.608466691800828
181,1,B,1,A,1,38.1207817536225,13.467721484385159,0.6062985180385352,64.5369161991523
182,1,B,1,B,1,27.702800467733674,20.008951330706765,0.572949932793119,-31.350834470977013
183,1,A,0,A,0,17.417320847532196,3.854272295739945,0.643313065817289,61.9068700308949
184,1,A,0,A,0,32.81330651724045,9.05621714621641,0.24291624253127478,-42.086858094462634
185,0,C,1,A,0,26.77694754581741,4.136887801148182,0.25519957486144773,-24.792668193732645
186,0,C,0,A,0,33.06107809951246,5.528933518912981,0.2645610376037638,81.27202190738632
187,1,B,1,A,0,37.594067421635486,6.350636876519425,0.8580089678276749,-30.27497740241958
188,0,B,1,A,1,27.75971617295869,9.844833475810375,0.5316444121864364,41.20704801473033
189,0,C,1,A,1,32.12768916904802,4.737153756009674,0.41181946029859695,27.930722059944493
190,1,C,1,A,1,30.771607236979577,20.73091208566802,0.4435493225375761,-41.79095727774535
191,0,C,0,A,1,32.024827714008175,11.33309812326523,0.38416372377304425,27.70336668013468
192,0,A,0,A,0,34.113560968439955,2.536791229235312,0.29267703044977067,-37.953780253971686
193,0,B,1,B,1,28.51258285286724,6.9393377046886275,0.3769017285032194,8.906214351826353
194,0,B,0,C,1,20.307367196868356,9.126401106111606,0.4935222645613775,-33.74209054884339
195,1,B,0,A,0,31.739162405236478,4.718338285779973,0.1807644185450298,-6.86826686190911
196,0,B,1,C,1,29.724888526718807,18.871358408936914,0.5219435457663669,-24.75858575168985
197,1,A,0,B,0,26.833084066364126,4.953958958847584,0.39094440041299716,43.44098253515435
198,0,B,1,A,1,27.891034185892547,0,0.33775002689556166,-22.77805798563802
199,0,B,1,A,1,33.11989322304574,8.10920699724102,0.6383641301133268,-20.48871743908905
200,1,A,0,A,0,25.521769753233322,4.604174042562665,0.3344016876053074,1.581281698214248
201,1,B,1,A,1,24.614306155254162,13.271475331064629,0.4412128136754936,57.91401929057467
202,0,A,0,A,0,18.91726114840352,5.300386355518067,0.253890596007445,-17.72302765869985
203,0,B,1,A,1,20.610695178269463,11.862655050914586,0.4229500781851335,30.390994625185755
204,1,C,1,B,1,35.123782891862525,15.034439745506877,0.2933477451861645,25.752994445600663
205,1,B,0,A,0,17.76290834109797,5.991077429683203,0.6014712334603173,73.89210884224676
206,1,A,0,A,0,23.744708700293412,0,0.6312344362080093,-17.922892899212492
207,1,A,0,B,0,33.41789682729137,4.684739229033127,0.6196888930576673,45.02609982218637
208,1,C,1,A,1,24.641906289691917,17.106147071316375,0.768846642851055,34.28169255874585
209,1,C,1,A,1,29.969572415009257,22.820614863556628,0.46059577643352767,14.94240316370243
210,0,A,0,A,1,19.33559210364199,6.9825605764565974,0.6241024522592777,-6.22921677935048
211,1,A,0,B,0,38.98623638740898,10.672621055200725,0.42540144419090475,-33.08899988260241
212,0,A,0,A,0,27.912312883615268,11.00980944393636,0.6438521409878725,53.68506045112322
213,1,C,0,A,0,20.446084647848515,4.2389437319277565,0.1980702988421159,145.6365537612752
214,0,C,1,A,0,18.174058201316804,1.5066698971120145,0.20395465728712447,-28.503510502818997
215,0,A,0,A,0,19.26715001827941,2.3926328516056534,0.5199800376868736,59.87285744112268
216,1,A,0,A,0,19.64323611598223,4.265861866425017,0.20892180530089116,59.487380168181566
217,1,A,1,A,1,29.68674536982945,18.48182401620995,0.17800697904543658,31.632102550871842
218,0,B,1,A,1,26.971456604125937,6.972266910824517,0.38609865097921564,-60.32969550349671
219,1,A,1,B,1,32.24917943994967,15.366382721013135,0.5849065386283058,28.887334990017198
220,1,C,0,A,1,15.173752925484132,17.853967762374364,0.25304496221758377,11.105595150344913
221,1,B,1,B,1,19.988296847236356,16.463205792292975,0.5081809838503444,-70.17187803712378
222,0,C,0,A,0,33.0229919273056,6.255986419523108,0.5309206568827494,43.99461978603007
223,1,C,1,A,1,26.458749837107106,8.12827381854402,0.1724911032260843,14.260280719060864
224,0,B,1,A,0,20.29263850018193,6.196252884955515,0.2979438300944558,28.112848148042858
225,1,A,0,A,0,30.685958684686977,7.341508490408378,0.27308707747147026,-12.29636057479403
226,1,B,1,A,1,49.448635556394024,9.678503804833616,0.48884765304568495,-10.050937363418136
227,0,C,1,C,1,23.932431298936613,4.530633102222084,0.5332820857944885,-12.76434828484274
228,1,C,1,A,1,29.99317265066239,7.582810822793848,0.6169709545828125,48.07802578049845
229,0,B,0,A,0,21.23619460243323,7.505572071728861,0.2043732159543603,67.54208181032418
230,1,C,0,A,0,27.800583003233104,9.33086263906494,0.24968403143082343,-38.820612533195884
231,0,C,1,C,1,28.19265685966754,11.05684076201339,0.43402559953679093,24.02111140596204
232,1,B,0,B,0,27.67559381044181,3.771026871584297,0.5748750494888081,38.885902750976854
233,0,B,0,A,0,39.15523658764701,7.538178755610796,0.5339494697200609,-15.597441266331877
234,1,B,1,A,0,24.116176027210663,3.5369970301777003,0.11701432070384067,5.4451388104836855
235,0,C,1,A,1,30.117584150234507,10.64592812447912,0.5054154551786582,-5.493342884860425
236,1,B,0,A,1,44.96969225937502,11.707130434695138,0.43721999476872303,-5.585186082793584
237,0,A,1,A,0,27.17516555879601,2.846242271596492,0.3259431323946062,42.20980208779857
238,1,C,1,A,1,29.156042165144267,16.860757431364824,0.5292024163575246,36.82225668556292
239,1,B,0,B,0,29.281535397183372,4.747204914014665,0.24756790339050724,40.31189769622075
240,1,C,1,A,0,19.083451984077833,1.4509630220295486,0.4759354811415667,15.484271175661705
241,0,A,0,A,0,32.54517581450362,7.664278569511291,0.6688126708643114,18.94991494708005
242,0,B,1,A,1,26.29730163590957,7.541477662417711,0.5190029292480276,2.96824650892637
243,0,A,0,C,0,35.100768272103316,1.5286591242004546,0.25289696791752414,20.0173308333025
244,0,A,1,A,1,23.775998866112594,13.982300497237569,0.3855634801422542,50.91147064496459
245,1,C,1,A,0,13.244353491610887,3.2535314627791543,0.2714263432466439,64.3478548782178
246,1,B,1,A,1,25.444063562866596,6.98142872451208,0.38801794139826284,-27.49232105590726
247,1,A,1,A,1,23.339442710574772,13.170525294450922,0.6133281255108677,-4.348118174338122
248,0,C,1,A,0,28.651246568380962,6.00915617938815,0.39172284710280153,-35.14716010570605
249,1,B,1,A,1,31.232583675103356,9.502588607680874,0.7463978333116098,12.852509828572707
250,0,A,0,A,0,44.94508598804443,4.903501654219696,0.32845614641237103,5.60523462811161
251,1,C,1,A,0,40.74489732792421,7.744090502066717,0.5533974969948857,22.846055167868617
252,1,A,1,B,0,26.528875317815945,7.0553038295472605,0.3692987192037433,33.83554633095551
253,1,A,1,B,0,35.97555342595336,1.0840147762041226,0.3195937648049638,50.06832746712192
254,1,A,0,A,0,25.3635546874417,2.373721249576537,0.17030101675441295,15.339631856332584
255,0,A,0,A,1,26.46243954223532,11.962229332584732,0.5369408710054769,-10.502254198333489
256,0,B,1,A,0,47.70347713229784,4.520064777587656,0.6667134789121208,30.133521985860916
257,0,A,0,A,1,18.641270015080725,4.9682447083896495,0.3200875219410214,-12.488703699481036
258,0,B,1,A,0,29.829806465509602,4.8255040056397025,0.5640405349369848,13.979519092425091
259,0,C,1,A,1,16.955023825961437,4.184786497701714,0.3728464610241886,30.098003491279293
260,1,B,0,B,1,28.123262130283496,18.692936615479997,0.37987815010778914,-24.63390968995924
261,0,B,1,B,0,34.302594812919736,4.793605738021727,0.23878174878050362,-33.178418482434125
262,1,A,1,A,0,41.21144905720671,8.491897576070883,0.4603972705362101,17.393353655440745
263,0,A,0,C,0,20.471061836082132,4.879850211958899,0.41093176837025736,-2.7883522451350693
264,1,A,1,B,0,32.38490418570991,5.440006160284315,0.3266129621066833,-32.85451419649507
265,1,A,0,A,0,33.05951246736827,8.036710035379482,0.1593510359780599,-39.700416994034924
266,1,B,0,A,0,29.99484446079969,7.510818898392557,0.5547361435255014,16.934562911885685
267,1,C,1,A,0,23.449276821686748,0,0.23969263321783787,3.14939114609691
268,0,C,1,A,0,24.456308029397455,8.45053573009546,0.2220587876110682,2.7920289669066776
269,1,A,0,A,1,22.269058765701196,12.724310775284387,0.7377751033675387,98.18419178199922
270,1,A,1,A,1,32.1271392564274,20.81592536344599,0.12299788850464553,-26.460859672159465
271,1,B,1,A,0,27.607164831326216,6.48391695129682,0.23822641956763113,63.26937447599235
272,0,B,1,A,0,36.140394629959594,5.816358580556609,0.4833635840194535,15.36922889559192
273,0,C,0,B,1,22.64879787618636,16.02117838028932,0.6086785161273657,-14.504062348675333
274,1,B,1,C,1,28.754131698330845,17.808801425903866,0.4752103059132489,28.07714477417794
275,1,A,0,A,0,31.528484904108602,7.200742547804822,0.3550493134917101,-30.504106491918307
276,1,B,0,A,1,44.81687040940405,12.599071162119237,0.18452428614552835,32.17031137199055
277,0,B,0,B,1,27.29175251623346,5.5445496404073,0.6864947998922256,43.72017529658737
278,0,A,0,B,0,20.549107992888153,4.708770026873377,0.5209062870601663,23.537906851864715
279,1,A,0,A,0,30.432057220334308,6.042420179434817,0.35584316683846823,26.84612259560472
280,0,B,1,A,0,20.7194710125751,5.742755477383951,0.17612700384369603,125.77866929191006
281,0,C,0,B,1,37.255996880358765,14.79815050681275,0.20571932599678044,11.29388220956072
282,0,A,1,A,1,29.07903166541434,10.424960788781192,0.23001461014113117,0.5447436993445862
283,0,C,1,A,0,33.83873787241097,3.3993664792781386,0.39038143650719204,27.84279237670601
284,0,B,1,A,1,53.54132971024083,5.894338398557839,0.443463305024793,57.02294909869598
285,1,C,0,A,0,15.53814862455724,5.26653985829814,0.4052684069113363,3.1725309639941592
286,1,A,1,A,0,27.90194717682209,3.0920000790166053,0.35848561620303987,72.0928687692541
287,1,C,1,A,1,26.918427107858662,5.960840129606137,0.24310321232448656,80.19162877114434
288,1,A,1,A,1,23.5528695444932,10.501606755528012,0.41262918765672285,40.3112555715101
289,0,B,1,A,0,39.449084695607795,3.7078666574959858,0.47204411870942126,6.89624736198018
290,1,A,0,A,1,25.80475599337453,16.7456966326295,0.3224390341742652,27.1284716546297
291,1,A,0,A,0,38.12244302108152,1.1542647435194366,0.4247436517590348,29.618212809910524
292,1,C,1,B,1,34.32638627753251,12.223898674238502,0.35005403521026685,0.9107176609889045
293,1,A,1,A,0,19.501075488476413,2.705552517476698,0.37052185286100153,28.212625003068503
294,1,A,1,A,0,31.631822055135807,4.050762617106523,0.4642136707224271,25.535644119744703
295,1,A,1,A,0,47.23164437590327,4.60876014022632,0.28485769733788596,36.67697218219842
296,1,B,1,A,1,38.53085629605789,12.412131557020981,0.2508051089234788,40.840674037003524
297,1,A,0,A,0,26.2447103546016,7.376749711363779,0.4579367147760789,13.292287222137109
298,1,A,1,C,0,31.847710972316015,2.440216502061492,0.27117343889817724,64.94257216854112
299,1,C,1,A,1,30.85390391657155,13.721486191050094,0.2657362638446012,17.23799575388032
300,1,B,1,A,1,28.60132745730769,25.788975954543215,0.35939580117469605,-18.742859422402987
301,1,C,0,A,0,22.633999267770434,9.692350570191682,0.2132313624147831,1.5087834825923956
302,1,B,1,B,0,32.45951642650675,7.047875464403849,0.2533248275840647,34.83918067054793
303,1,A,1,A,0,24.150536295100622,1.761728369654246,0.6062753618345643,26.496824053858
304,1,B,1,A,1,36.0251469759418,7.70810643620575,0.43094530893568916,-3.3640818697724306
305,0,A,1,C,0,29.740734303806793,1.8966265976641625,0.5317694407716713,23.668642628531618
306,0,C,1,A,1,37.538788424100574,7.854512464671048,0.4937475804456245,8.356311132415794
307,0,B,1,A,1,30.33647692748794,14.68797580106569,0.12640303366625483,61.41034144878813
