id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,21.971272339290746,13.079812146427894,0.3930101946970184,69.5394851066122
2,0,C,1,A,0,20.057735627104424,1.8519964564015634,0.45016599839063637,73.0759903095078
3,1,C,0,A,1,21.83328541296827,8.726559407169116,0.2733544390502004,7.066799666877522
4,0,C,1,A,0,19.306513221218616,6.142699412129819,0.5548656584632076,62.23971891758839
5,1,C,1,A,1,31.230728248622636,15.92648607270347,0.2714521409220029,5.130963394128731
6,1,B,1,A,0,38.300380542459465,6.154398841710454,0.30032803033424715,90.27213831746982
7,0,C,1,A,0,36.5704279424439,7.1079351366039685,0.5399166639139701,17.627821570325047
8,0,A,1,A,0,38.58856463567643,4.0438288153518105,0.37814450180179787,59.393165693572136
9,1,A,1,B,0,18.76791847587432,0,0.4179158653859167,26.941677387432737
10,0,A,0,A,0,25.84138940751366,5.899306418656146,0.23671579105066837,27.484599856156994
11,1,B,1,A,0,18.462454120454296,3.584305854947378,0.18675177612838906,69.23011244226615
12,0,B,1,A,1,33.78476584025574,11.921433675911628,0.3528984783480568,-21.80417216489792
13,1,B,1,A,0,43.55420122384083,12.348284831442784,0.23102475307081255,-3.1221019171274733
14,1,A,0,A,1,26.389392849501604,15.06466398912135,0.3867620109409505,-27.629131642282175
15,0,A,0,A,0,27.122445709601195,3.3470043889386667,0.6527286256476126,-10.468517029856017
16,1,C,1,A,1,22.46591685746307,12.738650157363953,0.6214704830100609,24.29728862408212
17,0,C,1,A,1,27.2050200517982,11.740595915301698,0.3080031146642218,67.86963469155036
18,1,B,0,A,1,30.59172137084659,13.406887753175154,0.6804995275954463,57.50577724026721
19,1,B,0,A,0,27.60031432692709,4.738451603072454,0.46172130995303345,-22.9259213579573
20,0,A,0,A,1,29.597976039620274,10.565396025017927,0.3842348921994998,1.6735365264673625
21,1,A,0,A,0,36.8904328663282,4.999760317113598,0.3610325525555124,15.082770461591481
22,1,B,0,A,1,23.023471500182097,23.094684394834424,0.43150830418689656,21.5537167595846
23,1,A,1,A,0,33.76968215710756,1.2708541066334913,0.29882943416061425,40.64844042406269
24,1,C,1,A,0,18.273771876777698,0.7358004989363565,0.543444145900076,138.76515200907136
25,0,A,0,A,0,21.909396396408482,5.202741525094771,0.8218792192028521,15.580955967594848
26,1,B,1,A,1,30.687692350021262,13.975419748014673,0.4211125888152261,1.3955585619281408
27,1,A,1,A,0,26.208455097164254,5.745439911000023,0.44456497579343046,27.906136099313837
28,0,C,1,A,1,39.03722687043343,3.7837742141371447,0.156335442805336,31.55052430666909
29,1,B,0,A,0,26.749071642142823,4.897864716470345,0.39430856721622964,40.98550823731683
30,0,A,0,A,0,37.914874302028366,3.9208775854044102,0.2782085500104616,46.66966657993727
31,0,C,0,A,1,22.73452710807242,15.958357224761954,0.3275791541669481,79.61426223143874
32,1,C,0,A,0,38.605794974735716,4.946574737324584,0.35854224648609784,80.63884019713032
33,1,A,1,A,0,31.13431887702244,7.758502537980089,0.4065365952511063,50.06719859028631
34,1,A,0,A,0,32.221122390279334,8.059464224819257,0.29886940164068365,-13.309443248809309
35,1,C,1,B,1,45.33389294060241,14.355251106387716,0.46828244466821106,54.615236620581314
36,0,A,0,C,0,40.086886955114466,3.0923097866488094,0.38666596495083366,-19.095660520720095
37,1,B,1,C,1,22.362197035961344,25.548558406097577,0.6305368635733735,41.7052260958239
38,1,B,1,A,0,35.66770498763875,4.666701424114638,0.266787614239173,-34.73572145834648
39,0,C,1,A,1,33.98951502117231,6.144369829927577,0.4512411782808883,-10.933941185947411
40,0,A,0,A,0,26.42361319602119,5.8424062318566925,0.36651392517745296,-35.67254260135282
41,1,A,0,A,1,30.908608025520333,17.281566935279223,0.4682749768971353,15.60418820806522
42,1,A,0,A,0,40.87456498733272,2.213266175359215,0.35953500102662844,45.25924142919253
43,1,C,1,A,1,37.17119393708896,20.064881514134314,0.33441740530120445,68.98374974563914
44,0,A,1,A,0,30.842860888005827,5.386883808706428,0.46391844267468374,-93.78275072412985
45,0,A,1,A,0,40.14974850443092,6.911026073224841,0.10808763287024391,60.67873329488691
46,1,B,1,A,1,36.36646768895872,11.80117369476175,0.41083079209293416,51.21293105438501
47,1,C,0,A,1,26.775255137306385,20.535376108614322,0.10827827433339404,29.503694673359057
48,1,B,1,A,1,30.49328011349453,11.373155598228168,0.500887752610534,40.06521216860436
49,1,B,1,A,1,19.206619674139194,24.8289656167273,0.31615627579109673,76.78528559579453
50,0,A,0,C,0,28.345309526155233,4.654218136075513,0.5910015267293971,73.97024386160783
51,1,B,0,A,1,19.104952938687262,15.68253543370499,0.455458861587602,-22.794262736035492
52,1,C,1,C,1,24.833705634741744,8.804029523082056,0.6794931168799789,38.438002734230054
53,1,A,1,A,1,35.079484650138184,12.452108002504234,0.3850872177242636,-48.870949621296774
54,1,A,1,A,0,30.190561718002428,2.980057335522122,0.3135811822993665,-22.156275349060238
55,1,C,1,A,1,28.22354411692883,16.574952183880203,0.2024383703652728,-36.74123835558121
56,1,C,1,A,0,20.938263126250554,1.4482681867151017,0.3015928947083626,-14.474160168842936
57,1,C,0,A,1,32.08034504210647,16.115828662880837,0.46631419847796735,50.47434100337844
58,1,B,0,A,1,17.797482201445213,17.837961421666726,0.6132674143177831,-23.940656546115655
59,1,B,1,A,1,19.297385460728435,11.778364940156171,0.4166114650005369,12.711336454078014
60,1,C,0,A,1,19.73950748307616,15.454733132321973,0.32122456715841463,-78.51765296134089
61,0,A,0,A,0,27.252204184697874,3.9417716589416183,0.4302797969899189,-12.457958443128156
