id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,44.2055721113268,2.4497506351008282,0.2690214095340125,22.555525843625375
2,1,C,0,A,1,25.145596651894238,19.007704598177405,0.4995848730871779,54.842463606490504
3,1,C,0,A,0,37.75542954697335,7.042185485845081,0.6303616334558795,21.530916809747595
4,0,C,0,A,1,26.201295035027663,12.657835902639668,0.25332229354432567,-3.890737749076518
5,1,B,0,A,1,39.154760622035354,9.257558806021827,0.2262788246017472,2.9975379498708996
6,1,A,1,A,0,26.28055488847725,0,0.3136972341189869,-24.745154597964166
7,0,C,0,A,1,18.499613512874117,5.191199611010259,0.23011273721681186,46.6766848304279
8,0,A,0,B,0,29.940927076424156,6.113321329860611,0.2912620143607946,8.949017382632745
9,1,B,1,B,0,44.01243547346983,7.340957125682931,0.3037581532525833,6.661073538655746
10,1,A,1,A,1,27.16775831493055,9.239645364827672,0.25407855166434756,38.34775670957825
11,1,B,0,A,0,42.60955254133505,8.787945711038137,0.40063824026513406,25.143598821478427
12,1,A,1,C,0,37.604935756677236,6.464578877517316,0.5836720849461894,39.56713832052154
13,1,B,1,A,1,24.822099391416785,13.671571543393512,0.3099510701111481,47.41373426416499
14,1,A,0,A,1,43.74232303694455,4.388527211569272,0.3583648544735827,-4.0309955047986215
15,0,A,1,A,0,25.07942932990702,3.3977966903615515,0.28383181867917445,35.37009388047535
16,1,A,1,A,0,23.86550387157924,8.445886168786654,0.5415516780878131,102.68950218064079
17,0,C,0,B,0,42.116501899781994,5.471621780458954,0.33976220654067807,50.35227255525183
18,1,B,1,A,0,38.09008364677457,10.027696694978978,0.36331502475694394,36.088640435999984
19,1,A,0,A,0,15.326535665574134,3.3069158083311363,0.44055772987886477,-1.8556118843764402
20,0,C,1,A,1,28.255627461992862,14.59827061209067,0.6002692460884854,55.81490568472346
21,0,C,0,A,0,27.000949047558365,7.0043274495324805,0.7365574814242107,48.21451700910316
22,1,C,1,A,1,18.81161556963553,12.743412941833299,0.5753218519906604,39.771113253094434
23,0,B,1,A,1,22.699647772566507,18.767609376899195,0.7672055159230439,14.909415714919852
24,0,A,1,A,0,25.502672924513533,3.8902263372620975,0.6376246219190616,30.76525888714832
25,1,C,1,A,0,28.148050505411632,4.185191080621245,0.42093176713640995,90.21534304895467
26,0,B,1,A,1,31.03447388372545,17.470818970137845,0.6441147092823865,-4.973529307310301
27,1,C,0,A,1,31.69377535898891,24.489704335169495,0.7756719335948468,25.35250370807787
28,0,B,0,C,1,13.591086377924743,9.787744251030881,0.34291997835132976,61.8227258835604
29,1,A,0,B,0,27.48458257126108,10.554888668259125,0.30837025489352954,-24.457797226468763
30,1,B,0,A,1,17.564101221720218,13.09374918843595,0.34877925928325587,-44.736356156971695
31,1,B,1,A,1,29.85007026105321,10.058260061007108,0.35917177952108703,-113.84079370594364
32,0,A,0,B,1,32.373494315189696,2.8433098294128953,0.21099721084874318,50.902263414410456
33,0,B,1,A,1,15.163020944173077,5.579934896775965,0.23159689088632934,30.757644093389136
34,0,B,1,A,0,32.24379809776033,6.027810159602815,0.34540969211193023,-35.83468587699128
35,0,B,0,B,1,23.158217800662335,8.415174636195127,0.35114647894258766,0.35189065273937103
36,0,A,0,A,1,26.57798248088011,7.230812225719369,0.6701997874804106,47.82472141542884
37,0,B,1,C,1,46.75611091718667,15.014472477964215,0.19266554910247416,41.5409161656867
38,0,C,1,A,0,23.621379205180055,3.441977546803566,0.19650401666367692,11.546564321462887
39,1,B,1,C,1,31.234796904651525,17.459234328441696,0.36694482706828385,-16.115461222408918
40,1,A,0,A,0,28.491141710087284,1.7060713758873343,0.3306509532868721,12.021860315994768
41,0,C,1,B,0,24.75761705697887,2.694376538476725,0.23285513192780458,61.545015513823564
42,0,B,0,B,1,29.50783489022345,2.2477532942639957,0.5322576512741859,-22.76094310913532
43,0,B,1,A,0,46.759080200403275,5.973511423235472,0.29315466083811825,82.52971651017745
44,1,C,0,A,0,36.26652741950107,3.0566103888997396,0.4353788902212171,-9.423558242460821
45,1,C,1,A,1,20.664349158747417,13.788179893449497,0.36149313490452145,13.006930444009313
46,0,A,0,A,0,27.32403953916235,6.409641083895721,0.5046571418504967,-34.39158638692567
47,1,A,0,A,1,29.898192293303172,26.316771519880966,0.675349520492656,28.493227140036634
48,0,B,1,C,0,28.374920429740744,7.347358125214278,0.5158978438683244,47.49551306580546
49,0,B,0,A,0,46.95055350964202,3.183968351632867,0.5460110974892413,18.16873701744236
50,0,B,0,A,1,17.987996506904327,9.029622059873883,0.3483412829098164,47.32038874429416
