id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,26.158608912305542,21.952751674511937,0.5129431908766087,67.88213549996902
2,1,A,1,A,1,25.18284517836856,8.663039186248376,0.6862134421251933,-15.744816317020629
3,0,B,1,A,0,48.149885491735404,8.476502268629687,0.6470589278885831,116.2218443099633
4,1,A,1,B,1,25.153944706623772,15.3547481622199,0.5853332761686996,-18.930098338141597
5,0,B,0,A,1,23.6285692353358,8.300692063265789,0.34228553672906975,25.81899278627578
6,1,B,1,A,1,16.88043902580423,17.300313117211434,0.36400016541446095,10.789876280312523
7,0,C,0,A,0,43.62444383733554,0.4018433832123991,0.42770832952762605,-12.225271106485373
8,0,B,0,C,1,38.8118916154344,9.499349581421455,0.2550034751921734,4.776407877448873
9,0,C,0,A,1,42.43146655574546,2.343253103549311,0.5755676733929881,45.06581284676387
10,1,C,1,A,1,29.726958885758975,16.971619865096667,0.5501106218405235,21.617750609881693
11,1,C,1,B,1,29.464178490606667,16.748576681557832,0.4775476096564364,20.260664369183885
12,1,B,0,A,0,36.27350072332146,5.261536896803656,0.4674778426761715,80.992159810716
13,1,B,0,A,1,38.75559968951897,20.841475797938998,0.23279002524391912,13.881330350734094
14,1,A,0,A,0,27.629466813641898,2.64979917870406,0.11123737924055178,7.063758070964843
15,1,A,0,A,0,17.261030177558975,11.146035197487011,0.40671492371046897,13.584257671213676
16,0,B,0,A,0,24.620764294697125,6.279396765969594,0.18700154521907006,-27.848749507252535
17,0,A,1,A,0,21.324347798490628,10.704440989707225,0.3178612152961995,-37.35439555034653
18,1,C,1,A,0,36.02756794547233,4.5155790953912955,0.5257700900870099,-0.328250198840788
19,0,A,0,B,0,18.694565359230545,7.762519389651415,0.3420869247609905,-0.6584881416207331
20,0,B,1,A,1,18.80782080271949,13.348875784335432,0.42187241312129303,26.098324285111225
21,1,B,1,B,1,21.519129298116777,8.316869953009391,0.5085792139098382,13.414666533442563
22,1,C,0,A,0,21.015198253942245,5.160396198240481,0.37995281264829206,-10.13214922960886
23,0,B,0,A,0,40.04664040383481,6.358577489084309,0.4077073879808219,31.502243205493247
24,1,A,0,A,1,27.07110207971928,7.980659220836117,0.5177926216339175,-9.059061546093016
25,0,A,1,C,0,41.92484492227069,4.842195356637001,0.45832503398687563,92.16196647783165
26,0,C,1,B,1,29.95523467756749,7.929766590195009,0.6194458551548272,-22.943551674752754
27,1,C,1,A,1,40.19126350460782,20.003670001498257,0.4932579236014653,43.481842838527314
28,0,A,0,A,0,25.417497868124784,2.5378884065358833,0.4010075363998028,33.215164355813556
29,0,B,1,A,1,27.709951283876364,12.391504829018928,0.11397632140670359,16.50393455574483
30,0,B,0,A,0,32.45318529562687,0.7473717206937618,0.2788167920185891,-65.56629985356244
31,0,A,1,A,1,27.02949433726297,12.856792542849997,0.5194100914805652,29.6963777904841
32,1,B,1,A,1,28.52898808838519,12.02042819318093,0.1435397275162264,25.162570298700405
33,0,C,0,A,1,30.867649865594093,8.268226972020901,0.4581237307226553,79.30471042561572
34,1,B,1,A,1,28.45496587370878,20.81469271354304,0.6661305285132711,33.80791854708247
35,1,A,0,A,0,35.357891588626934,6.359927247398964,0.20652925919766793,40.500400577133746
36,0,B,1,A,1,19.018362133578794,12.294652414833559,0.33555245145096224,-5.619918684698408
37,1,C,1,A,0,45.17111849159129,0.9862426682380416,0.40495599645303476,65.57758843109889
38,1,B,1,B,1,24.255783717849738,13.409584142501517,0.5707029021096793,-42.78903277095414
39,0,C,0,A,1,26.551673104182285,12.180887394338928,0.7447105922466387,-8.98017328695482
40,1,B,0,A,1,30.879601015402375,21.468970946486962,0.39617647448960963,50.24112431742992
41,0,B,1,A,0,24.390017840800986,0.7634248693765651,0.419136305168125,-11.847236933786473
42,0,A,0,B,1,21.829035193008153,6.153699973916802,0.3851001611410148,-11.468253879482706
43,0,A,0,B,0,34.30324906900552,7.588083605617371,0.4762225781824622,2.3071367550788224
44,1,A,1,C,0,29.496248705307956,6.77544399480125,0.47124120341954995,5.8221119344148775
45,1,A,1,A,1,25.39531613502269,30.932122184473315,0.30782773145672665,16.068651296097542
46,1,B,0,A,0,23.658372602716664,0.24506414741880977,0.4631608356865957,75.66518673281297
47,1,A,0,B,0,23.247558496295394,4.697617864982214,0.5164980466740207,-71.41094123471943
48,0,C,1,A,0,34.295916526967474,7.702187872816176,0.23032688564813616,34.80895034152962
49,0,A,1,A,0,29.854898763794225,3.359828341192533,0.7329944497221079,1.3379458130065203
50,1,C,1,A,0,27.213165296509374,7.210825496945853,0.21940246999265975,-5.131784909928399
51,1,A,1,A,1,24.468309579493436,14.30467426841434,0.34801936245483256,9.878414671063345
52,1,A,1,A,0,42.03555439326176,8.203933223858403,0.45792221070330014,30.18600186842641
53,1,B,1,A,0,36.156706827615864,5.6988522540225155,0.4479714122465599,62.34607463797299
54,1,A,0,A,0,48.212453149271404,3.8106086993442476,0.3780666086213291,43.019354193197714
55,0,B,0,A,1,39.07333732365631,7.366004295293832,0.3025266177146565,-37.931878036502184
56,1,C,1,A,1,27.459325910340745,16.763820945141095,0.37192408996513393,-18.902313348647333
57,1,B,1,A,0,23.96741084610708,4.662341744862863,0.2251668457981871,82.63954798826238
58,1,A,1,B,0,25.947918806798903,7.192718484502333,0.42767522164777744,18.52482439510496
59,1,B,1,A,0,22.43785573031613,3.1063495330545354,0.5488510703850376,17.264004380250178
60,0,A,0,A,0,18.510700843216547,7.826444743004803,0.5101193819242819,18.21391164788731
61,0,C,1,A,0,38.22224097674555,11.420303985604463,0.5222389751093812,-28.129177615178776
62,1,B,1,A,1,21.303926887277882,20.387149653540256,0.14635763530621235,-58.5626720990395
63,1,C,0,A,1,30.799797049424605,15.529945992570735,0.18515905123456994,17.70980694515685
64,0,B,1,A,0,24.7344345511014,7.214481439522182,0.6582923909438293,32.5754081390418
65,1,C,1,A,1,31.042649806253955,7.777663929994056,0.19725766820255825,29.670350977066434
66,1,B,0,B,0,36.18806609939942,5.540769469484252,0.5303146828628917,41.16796016272076
67,0,C,1,A,0,40.374007956443606,4.0467976993502415,0.39709614776827795,82.19980681511802
68,0,B,0,A,0,25.22515775987241,7.068818652665466,0.4706829648089945,21.688361067599423
69,0,C,1,A,0,28.11256752358702,4.130735239036778,0.3627158510832329,8.045693406089331
70,1,A,0,A,0,24.613268570055105,6.4836127301156274,0.5419997582470093,-7.971341055875762
71,1,A,1,A,1,32.075730732648715,11.594081401420137,0.28653626277058103,-18.71943996443344
72,0,A,0,B,0,47.8269816017137,3.2306772135716613,0.4865464065356968,-18.91907307404943
73,1,A,1,A,0,40.68463133373755,4.120217290604208,0.1789665248798389,-51.07740882929885
74,1,A,1,A,1,32.12224179378254,15.540047687876553,0.42961382570970474,17.503425259341626
75,1,A,1,A,0,20.58421745923737,6.091227441718188,0.41166238841089986,53.64157330525715
76,1,A,1,C,1,20.091808545646558,18.94339243305814,0.49661238289933884,5.187625625850851
77,0,B,0,A,1,29.74989302822973,3.2206816556962945,0.567590309442664,-105.846217251196
78,0,A,0,B,1,28.28523603288197,11.261230316932968,0.26930670394333495,72.5911655420195
79,1,A,0,A,0,39.14632661843692,8.075953062917385,0.3628763689474877,-88.62476488501692
80,0,B,0,A,0,32.64056304437024,4.250361740268356,0.30796167058268387,66.12307074448304
81,1,B,1,A,0,28.514564827209053,3.622283867555012,0.4109074632556884,23.54271812822104
82,1,A,0,A,0,38.170924144217,9.31510274966789,0.15297215635346662,29.48302245278401
83,0,B,1,A,1,31.11802940244525,15.192607774437356,0.6483106255994082,32.604061209121014
84,1,C,0,A,1,29.486965817836563,22.681294522379225,0.4660634188293439,57.57222595739386
85,1,B,0,A,0,23.56998959496363,4.182923986797791,0.684432769622241,28.679821043825584
86,0,A,0,A,1,33.06965275978562,11.379623394923362,0.2981434515814398,-18.032107939537227
87,0,C,1,C,1,27.3536221897612,16.680816509775536,0.4638191726463666,11.503028860513517
88,0,C,1,A,1,30.484601240667377,7.077159891684088,0.21207434006334963,39.80035713423368
89,0,B,1,B,0,18.396147481237726,7.737379899669643,0.20143132366855038,-21.888674581005354
90,0,A,0,A,0,46.273208211183125,8.246164814126413,0.09913628025577259,79.4171742939735
91,0,A,0,A,0,25.52557906105031,6.107558089318275,0.47279597639131576,11.053002873750147
92,1,A,0,A,0,27.96316032136115,8.273589782847846,0.49042360174202837,61.26426580771316
93,0,C,1,A,1,25.878733173211433,4.282471554990315,0.4546400813975962,52.7362232010975
94,0,B,0,C,0,41.62948298714969,10.816285021371762,0.3864767278315941,78.99096146861189
95,0,B,0,A,0,33.17436314569099,5.879614501212441,0.5289267847742445,-10.15376989128988
96,0,A,1,C,0,25.27033521687522,0.5608130023497706,0.8371242493417136,-36.16309656062137
97,1,A,1,B,0,24.7330635194955,0,0.4482409310070619,37.86765409827398
98,0,A,0,A,1,21.970006388483856,11.009616309701869,0.2755708378060927,11.645906130192163
99,1,A,1,A,0,32.877606631534064,1.8165534283396498,0.45634834611775077,37.93578345066197
100,1,B,0,B,0,40.52133227534631,3.479071871686471,0.42238548223190625,48.8792022116411
101,0,A,1,A,1,33.264067929433146,5.3526019264540174,0.38390026222533563,14.943081488670128
102,1,A,1,A,1,28.519956169309516,5.944442962268376,0.4361866766054951,-63.01109801836611
103,1,A,1,A,1,17.84186694069124,14.471430267746717,0.3980399965408707,10.937603814409579
104,0,C,1,B,0,30.920545875239988,3.362265528372886,0.33638991036184873,-1.3563070269556263
105,0,C,0,A,1,21.315669925134213,8.34200157734109,0.2471263325296636,4.228983916927742
106,1,A,1,A,1,27.20333658094945,8.483855896497044,0.4273154665301531,-12.69191934636386
107,1,B,1,A,0,29.646600153305002,7.554372334875442,0.5152128902711329,40.272215232916764
108,0,C,1,A,0,32.05154912264619,8.57094702546594,0.23495959153717072,7.714914696329663
109,0,C,0,B,1,38.60830569414943,11.82632261685403,0.44331441802571836,31.53215056404789
110,0,B,1,A,0,24.491690971549204,3.9512060600254593,0.4894204806746099,10.30149216763111
111,1,A,0,A,1,21.73311263230354,17.915149301073257,0.5492152749790885,69.60759757468708
112,0,B,1,A,0,27.833819406308166,6.9240796976533066,0.29180159395007355,-14.136433674204312
113,1,A,1,A,0,13.293930766108828,5.033295640614268,0.255638872398734,20.14816640320924
114,0,A,1,A,1,24.06447413617051,4.105447965365053,0.3645155970830742,54.53867903602519
115,1,B,0,A,1,35.80842701538198,8.942455588464725,0.4354757749285651,1.0708093989390477
116,0,A,0,A,0,22.10583327542024,2.9526098928549196,0.443712827525937,39.01410985967557
117,0,B,0,C,1,43.34467270585814,6.807361098460083,0.4321437934315095,78.10264392270807
118,1,A,1,A,0,26.616157349742615,8.908880260044658,0.27257545234584035,60.41140238308018
119,1,B,0,A,1,11.791711927024622,19.771447336869713,0.48951071664033224,53.357633963007224
120,0,C,1,A,1,37.65233907832224,14.099857435173817,0.26875552338232467,67.57813870698428
121,1,B,0,B,0,30.89651085898463,2.1295744855340444,0.5897121217033625,64.2315355967838
