id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,26.417856750342203,3.8596753849113385,0.49811390784765974,-31.998909241534548
2,1,C,1,A,0,33.258564100869414,1.889037395748196,0.09628220243402812,74.30521046127832
3,0,C,0,B,1,24.73039511954602,11.962048071357364,0.5470151765778928,37.98507575965148
4,1,A,1,A,0,33.90755826899379,8.711974851524442,0.4726435477507833,26.97658766665073
5,0,A,1,B,1,21.252666979400683,8.269130628041074,0.14611044370419146,102.43894050400941
6,1,C,1,A,1,23.61551080650978,12.934113524915603,0.3564340010965009,29.928307768178662
7,0,C,0,A,1,18.118317840716262,10.648854893996976,0.4970702351959567,-13.796334659779447
8,1,B,0,B,0,28.377396425619104,3.90399229908836,0.36252944890840655,12.784307276750726
9,0,C,0,A,0,24.420258699228306,5.926805434821684,0.6586679407080216,-11.59723714087935
10,0,A,1,A,0,38.08206765357629,11.929597390087501,0.382710137129192,38.787246882235095
11,1,A,0,A,0,54.183781758195366,4.97496020881026,0.5521341418386564,7.9011233985214595
12,1,C,0,A,0,29.700363432570114,4.496914748797241,0.3303298213811919,45.09039432959507
13,0,B,0,B,0,25.196445882438702,0,0.26578498412318846,68.32579224979864
14,0,A,1,B,1,39.102645755246385,9.582121616107518,0.4426238780024909,-15.34668289087768
15,0,C,0,A,0,26.982727117511484,3.4501446625756538,0.5460239175902903,63.956019059452096
16,1,C,0,A,0,26.991278594799102,6.185024274872643,0.6051813119207662,76.13868325827325
17,1,C,0,A,1,24.560060107975843,9.14250037320037,0.4267297313502414,26.321414008222888
18,0,C,1,B,0,33.56560542724355,2.582765734426443,0.36234559133114413,-38.51436213413692
19,1,B,1,B,0,20.215820519728396,2.7886104301465697,0.4846655611764553,38.81799774626671
20,0,C,1,A,1,33.72094690340957,9.428680658053281,0.3266343158141412,34.27217323059676
21,0,A,1,C,0,38.480511059634274,2.0204501469284915,0.6657178382689476,29.00757273808947
22,0,C,0,A,1,26.375541516758325,10.205670412706722,0.2906131734292635,12.151786990781321
23,1,C,1,A,1,20.16283275160996,12.781198520703859,0.43393211430396417,3.635349721230032
24,1,B,1,A,1,32.95341268460551,21.408734946218466,0.5401635690861528,14.671792105976737
25,1,B,0,A,1,32.22740808663564,15.038112575355324,0.5985554734081502,50.787759445963744
26,0,A,0,A,0,26.81648347045108,5.9221379839993515,0.5580716919321989,32.447562635310184
27,1,C,0,A,1,37.73466297464057,15.412020543997254,0.5329021059941863,29.69458960105735
28,0,A,0,A,0,45.471476588218046,3.67870221135363,0.23199376970671384,-6.247753233761124
29,0,B,1,A,0,28.167839824827084,8.10305280534625,0.44164629076427137,43.23291054072705
