id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,21.303009291658714,9.53529349592899,0.6261024560295357,-8.976228555457038
2,0,A,0,A,0,27.432694553754516,7.906558493816122,0.549562063741793,-0.6009335017734188
3,1,B,1,A,0,16.07066250488111,4.867211249452454,0.31270731434813087,52.282570875641426
4,0,B,0,B,1,22.698128864104017,10.08691018459647,0.3871441104670408,-18.71173198520932
5,1,B,0,A,0,58.020924822790036,5.438217268433648,0.2697939506937017,-38.692626952153944
6,1,B,0,A,1,37.33885859977322,11.11371931837935,0.3580424138311517,39.160529940684086
7,1,B,1,A,0,34.06300935992259,7.781253544336138,0.32194134304154043,3.2244876858363263
8,0,A,1,A,0,24.629547050022154,2.6685410934415827,0.6289616733190588,-110.14549242809119
9,1,C,1,A,1,25.52074763471849,11.878151141857266,0.4590275453841309,0.17769697143617336
10,1,B,1,A,1,58.079936362712274,9.12915295823439,0.3434695431752552,40.392117302567655
11,1,A,0,A,0,33.03766935502637,4.298149223634962,0.23794218366046554,26.818878511605302
12,0,A,1,C,1,26.281542549792363,13.063790148749025,0.552485163492744,38.457504962294934
13,1,B,1,C,1,38.86695161261024,7.891371624093386,0.4255516982404699,13.619588348977047
14,0,B,0,A,1,30.390813019403833,10.785715241149635,0.43096925476687337,28.56887177514393
15,1,B,1,A,0,30.111032104835957,9.383581349142226,0.4107923143127706,-2.1618938644283396
16,0,A,0,A,1,37.18515991461494,10.744225139356114,0.33769599044172977,-30.179427235067315
17,0,C,1,A,1,25.336238246854812,10.267930182388557,0.3116244791051104,-25.489129257052028
18,0,A,0,A,0,24.670887122236845,4.364182458385285,0.6381206891241651,37.242540103895706
19,0,C,1,A,1,34.98048868332792,5.149689909669436,0.2301756454886338,-5.18743597982828
20,0,A,0,A,0,24.78980571299453,4.490939958728622,0.38772531787156295,32.35623974306462
21,0,A,0,A,1,51.30716264723351,6.5024035398261475,0.41078196257423305,16.475884653313056
22,1,A,1,A,1,32.7341415784088,16.30168042943061,0.3175306403808338,96.64774779031413
23,0,A,0,A,0,24.519991399416508,7.357662936175336,0.4909777775940226,48.28448915480326
24,1,C,0,A,1,40.23948873734917,22.208889500678694,0.5450495587091306,-9.016873258474046
25,0,B,1,A,1,21.647323589601058,3.6087690971634956,0.5481110720922884,11.507701359252923
26,1,A,0,A,0,15.300674698479398,5.171355977704568,0.33835615909474004,40.896087942504415
27,1,C,1,A,0,26.973392551868358,7.292440448247342,0.34227392363406206,70.58842233528966
28,1,A,0,A,0,28.642724463084058,6.148216234788523,0.5664156264054098,26.81207468962083
29,1,A,1,A,0,28.45772219529352,6.7290796820184395,0.5028893708744558,77.21147452145604
30,1,B,1,A,1,36.00357253789258,20.352071520652988,0.46040321506150333,-14.505543269833723
31,1,C,1,A,0,27.02053189305776,7.674695037740392,0.544741027370339,19.732290425584022
32,1,C,1,A,0,24.861642248650654,3.7145257936365956,0.38337753063951824,62.28801403805829
33,1,B,0,A,1,27.868382347506873,17.508227664867334,0.4282981465660885,31.580183444429107
34,0,A,0,C,0,44.26744141556834,3.5834577848387337,0.45213541214653075,27.175794020292226
35,0,B,1,B,0,26.238228732477456,3.2428055928054644,0.31129129737767225,22.397810869516253
36,1,C,1,A,1,42.21414663384729,23.363544394139282,0.47772139155309434,33.243728553170044
37,1,C,1,B,1,19.389231105565813,9.681990842848485,0.5557729109037705,-12.782552374797895
38,1,A,1,A,1,29.725717486904912,15.741844158837344,0.4949310979652107,-16.61177274150588
39,0,C,1,A,1,53.31774226706882,13.39894983157009,0.19382363243121403,42.38717867661489
40,1,C,1,A,1,22.995414567219445,15.96844414029932,0.32745429261674536,40.74551162180881
41,0,C,1,A,1,28.41550103622926,12.910429763353019,0.40735340469951653,15.00140031162805
42,1,A,0,A,0,31.344203360201575,6.851989444061751,0.46111359252127326,29.845480305355316
43,0,C,1,C,1,27.271753080839854,13.115899862897292,0.6123436846111375,-4.837756235409529
44,0,B,1,A,0,52.5750300041756,3.3090571303217677,0.4425288632513196,6.431730059414374
45,1,B,0,A,1,47.263017148273654,16.254751505032306,0.3441706387328349,-28.90116689398736
46,0,B,1,A,1,34.827042047195945,11.539061724192123,0.18604851505677336,-6.208615399645911
47,0,C,1,B,1,17.34964053263476,5.850562398282583,0.20766541081029868,13.70283663689298
48,1,A,1,C,0,19.617221801468563,6.390005009608353,0.598714627659701,47.82567154434524
49,1,C,1,B,1,33.89941821026753,13.718143920907114,0.3865928187999881,-68.21266748677725
50,0,A,0,A,0,34.84641875116142,6.787383261537357,0.455872795513407,29.352769677889235
51,1,A,0,A,0,19.279514002334956,0,0.32223130796897737,4.170204887919661
