id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,21.734157209221127,3.262717893245288,0.4640555528638913,98.25969626962383
2,0,A,0,A,0,28.17703363543228,9.901548279365294,0.3050485125122703,16.278931795913977
3,0,B,1,A,0,26.222463016487016,2.8783482015279214,0.3729305869815367,-21.210033566480497
4,0,C,1,B,1,27.218826705163316,11.124910518282684,0.3937990088706265,90.24387762791648
5,1,B,1,A,0,35.44705264980848,2.622447123993055,0.24772895097256648,13.346758674918338
6,1,A,0,A,0,26.248141540198144,2.935178481526746,0.526626004742452,102.34052057781307
7,1,C,1,A,1,20.261192476049512,7.137887320231538,0.46438645877690016,51.94449121159765
8,1,C,0,A,0,33.12576885254493,1.6973496059308424,0.4407199822098904,-15.56883050922081
9,1,B,0,A,0,22.128178970408666,4.691008921396694,0.403077001807928,-11.31936964138482
10,0,A,1,A,1,18.999189566523746,10.727457627294829,0.3716950242025967,-18.86219631904207
11,1,B,0,A,1,25.45621986806097,14.548998781046413,0.7081501758928861,43.10350606020068
12,0,B,1,B,1,19.711261770961414,14.292380263016804,0.41151540279869475,29.742586542326592
13,1,B,1,A,1,35.37728321440076,15.706039776203065,0.60663575153721,-13.430305507455053
14,1,C,1,A,0,36.05498773945599,4.4799247821209995,0.4461557754672255,-5.279748907894916
15,1,C,1,A,1,41.45526087943233,22.85152124463596,0.5482333356583942,54.13607022368873
16,1,B,1,A,1,16.10892805611359,15.5665395761109,0.3889307183340511,58.12241092458829
17,0,C,0,A,0,49.302225589661546,6.112442940698339,0.39643874038121024,-25.17972169480965
18,1,A,1,A,1,37.45772032970197,11.980609042537859,0.31450828392366104,13.841242994986636
19,1,B,0,A,1,25.38754081271835,13.404546725783664,0.33756595227104863,-18.96563096655354
20,0,B,0,B,0,36.07639148786567,5.859761165568643,0.3453835155961229,75.17613682928018
21,1,A,1,B,1,22.37522146798019,14.308395298464228,0.37525359337246567,23.693540697731883
22,1,C,0,A,1,36.93053198914937,18.711643586389247,0.38390907505167543,-53.667199174216236
23,0,C,1,A,1,25.164487348403348,11.943586350958553,0.583906760625276,23.167739751236784
24,1,C,0,A,1,29.37579911561607,13.126626106012004,0.35279488610274096,-47.84454943084967
25,1,C,0,A,1,26.925876150873798,24.0097924697533,0.432827278913899,73.25239061190399
26,0,B,1,C,1,33.56185869198127,14.617430496354654,0.6017498494445164,14.32810457075145
27,1,B,1,A,0,33.05924706270248,0.6507156683487159,0.10948297712637178,15.028294159510267
28,1,A,1,C,0,38.65943989029575,6.327123802219212,0.5901872912970836,84.69808579254693
29,1,C,1,A,1,25.66650447938956,13.285987606398393,0.5879878045264155,65.86344153558926
30,0,B,1,A,0,21.183582093270278,2.630712101987923,0.482444786885147,-31.21691444463763
31,1,C,1,B,1,30.92417495412699,14.686648853476868,0.3201875155061226,43.313863938850574
32,0,A,0,A,1,36.30019316560436,12.013610453858233,0.43102251085830295,47.64131134805378
33,1,A,1,A,0,27.754992533275733,0,0.31861791193110267,42.17938901963734
34,1,A,0,A,1,19.43986754033452,22.7865034291227,0.2875015488175444,-92.04120493013866
35,0,C,0,B,0,43.411469957741986,6.559534066600183,0.2638924129703161,35.34020015191526
36,0,B,0,C,0,23.708103162763326,11.287834584808902,0.5104683162749691,65.81172214230251
37,1,A,1,A,1,12.784024841382777,14.341689755096242,0.23427354684134086,17.9917977797074
38,1,B,1,A,1,23.32724661400971,10.489777860250602,0.3530816725265986,-22.77684917113141
39,0,A,0,B,0,23.667082046984476,5.652491376592074,0.3052750548345836,-8.160862873725812
40,1,A,0,A,0,17.972673441351464,3.8121525312604017,0.3009149082756693,50.5644695262375
41,0,B,0,C,0,43.52793787391917,4.167914540254516,0.44664480075987056,-20.503340728666217
42,1,B,0,A,0,23.32022205197513,8.905369948016489,0.26356196062103426,18.647147984194035
43,1,B,0,A,1,29.862120342825975,13.975213742251256,0.35789203322319113,-8.245695211721177
44,1,B,1,B,1,29.182101726594794,17.532854028429504,0.4548893343226628,-127.03292539111587
45,0,A,0,A,0,28.351036180492798,8.245086834727024,0.22779422916550152,35.12850532905454
46,0,B,1,A,1,23.45730512579791,3.3151493440187574,0.545287966914667,15.04486426310763
47,0,A,0,B,0,34.43445288504024,1.7277403011866532,0.2626264420494537,30.764296511005192
48,0,C,1,A,0,20.616203409475336,8.801788236760288,0.4198944227865392,86.47699270828826
49,0,A,0,A,1,34.73829183744261,6.922673183215595,0.531908403187469,3.0386059619545946
50,0,A,1,A,0,24.08410077912841,7.984334192258285,0.5114276743400425,-16.685506095551794
51,0,B,1,B,0,32.8513858251532,10.208152181846316,0.22900972402901665,3.4929639402491404
52,0,C,1,A,1,18.67720545355904,9.979959472467687,0.6848270230175064,4.442539205238511
53,1,A,1,B,0,19.303603931347062,4.935846374381889,0.5200054910198469,-10.43356333760309
54,1,A,0,A,0,14.871428383033168,5.129261259991526,0.27103438674371044,-52.63750104213341
55,0,B,1,A,1,30.218041755188324,12.731011448836556,0.21317945161747237,1.822121625148828
56,1,A,1,C,1,40.20696523458725,10.560497985795218,0.29393265956383197,55.8346064387164
57,0,B,1,A,0,27.413111835456657,5.076584535561712,0.3660172845398647,-45.02582145542216
58,0,C,1,A,1,37.91225424123667,15.927861418542872,0.4960602281718677,32.53046026676608
59,0,C,0,A,1,35.21302395929631,6.922106090375184,0.14874884829897747,56.878140161221594
60,1,A,1,C,1,22.62212103713083,16.539856370106698,0.4417177812321817,-8.678739185592843
61,0,B,1,A,1,28.7283769997177,8.996519146923552,0.4422398896510475,-13.811973046446617
62,1,A,0,A,0,29.84504788480313,4.7343820114136115,0.38281072175567105,96.61892759365186
63,0,C,1,A,1,22.857203830266492,7.573448185035275,0.29206645335618364,63.966843109340886
64,1,C,1,B,1,19.32331379166109,13.09850978514766,0.30255665280629446,35.56497354932441
65,1,A,0,B,0,36.871710057802396,0.5386303719000445,0.36736964403380895,30.486681045976233
66,1,A,1,C,0,17.9566740554579,1.9136529802456161,0.37134077444608166,91.99001205853808
67,1,B,0,A,1,26.08191104641202,17.366789904539782,0.09646444952051172,-44.51360197799613
68,1,A,1,A,1,26.327836902964144,13.394333660022975,0.6293192626203451,38.87533136716008
69,1,A,0,A,0,27.845348412166775,2.7082677068863585,0.718543112966664,53.35789480692204
70,1,A,0,A,1,37.06996704084945,16.63438545796764,0.30112233739084193,23.985921358539418
71,0,B,0,A,1,19.42142029122443,4.652442181816222,0.41283882765129726,63.901893841173376
72,0,A,0,C,0,38.221096673765345,3.942153388417722,0.2524681896260309,108.25340163932043
73,1,A,0,A,0,17.537158469541666,4.939202872032555,0.32016982097114505,6.6304136635297635
74,1,B,1,A,0,23.057429081240393,9.235946264760285,0.5453670597264504,50.92622617546642
75,1,B,1,B,0,15.75036275995694,4.4976899420922845,0.439207578958125,-14.690781863482847
76,0,A,1,C,0,30.666072123333755,9.946160895387461,0.40679637542537456,10.04550799885962
77,0,B,0,A,1,36.26831536253173,13.196645882622018,0.3269658938258699,19.198823296495018
78,1,C,1,A,0,21.530298717794867,3.210363121088245,0.32615505542748574,52.7024255092815
79,1,C,1,A,1,35.92241869570203,15.120948355198927,0.4489927364334582,10.159870561163793
80,0,B,1,B,1,30.231582121124646,9.214769361588521,0.7848757133967592,67.2567198289888
81,0,C,1,A,1,30.92698437504107,6.911212764925091,0.4810827310860593,107.40269657244781
82,0,A,0,A,0,27.65892827966122,5.709104921584245,0.4497068142881005,36.52952024657161
83,1,A,1,A,0,15.400401244504543,10.350818663146264,0.2440005709578959,-29.74335911141676
84,0,B,1,A,1,24.20806225542369,13.005484314536913,0.47269146253639044,-1.3911544767826314
85,0,A,1,A,1,22.299547631304492,17.79175453261306,0.15142293183358155,107.21908419971238
86,1,B,0,A,0,24.476378272879256,0,0.5320668950058824,71.09718062769207
87,0,B,1,A,1,48.91232885688186,5.281959641210189,0.45546922848465454,40.918855041309605
88,0,C,0,B,1,20.566205148117966,9.05468277307715,0.21166764220257345,31.193753500351434
89,0,A,0,A,0,23.16946366737324,5.448774115148125,0.4436417570707499,56.25549467028735
90,0,A,0,A,1,36.016484847963376,11.331196660324661,0.33200565478518274,70.748564105697
91,1,B,1,A,0,32.607140027362504,3.256109730793508,0.17217661168199283,46.7540320738934
92,0,C,0,B,1,30.300954328975198,8.900586271718309,0.4626749909988759,97.53435979169431
93,1,B,1,A,0,23.13950149325931,4.60945565389813,0.28519375263043995,-29.816959393480275
94,0,B,1,A,1,29.877375376938996,10.359577043233658,0.5654060512115617,-14.287525339175872
95,0,A,1,A,0,27.727502658124813,5.6792138250561095,0.4904740788228491,38.0854701791293
96,1,A,1,B,0,29.50231758775844,0.16265113592123015,0.32563089796798583,47.42287219384927
97,0,C,0,A,1,19.90946411649489,5.636804842457078,0.16108906076305318,7.394353647087231
98,1,C,1,A,0,34.62388992957875,3.608490614898624,0.26890845784058565,42.322810308515514
99,0,C,0,A,1,35.99448217085253,6.162237531671182,0.44139300221985295,33.807423194993326
100,1,B,0,A,0,26.286320640296914,12.618504081959426,0.5167482893284023,43.650279400459326
101,0,A,1,A,0,26.69766336758218,4.737930843510189,0.23143759330518182,64.53111146912799
102,0,B,1,B,0,16.60880266203234,8.001542614248997,0.49144352262048374,4.024839336553365
103,1,B,1,B,0,22.479311189983736,3.46074412898862,0.2656880498597403,24.32798024564873
104,0,B,1,A,1,34.38621749823944,7.086971422478697,0.12255971877829544,-7.066998521728671
105,1,C,0,A,1,28.528754108946863,20.186781034556816,0.3366907372051311,28.068749511320426
106,0,C,1,B,1,52.07024330776588,11.750626977927494,0.6884323516509937,-36.39681207204751
107,1,B,1,B,1,30.249247018004326,7.390144402630117,0.3308432642147357,54.31390041098637
108,1,C,1,A,0,19.554499311352846,5.862726674833428,0.6574780548197813,3.1131627906308594
109,1,A,0,A,0,23.236964221324097,9.027337407207877,0.570553221161118,39.81345759683631
110,1,A,1,A,0,27.3882672542826,1.1939499597636916,0.33785169121897224,42.468248326708704
111,0,A,0,C,1,34.76243773427624,8.099660249731599,0.4650092239798019,32.75789039596984
112,1,A,0,A,0,34.53919194913494,8.042806724485956,0.4320226435162771,103.32204443729094
113,0,A,0,C,0,23.322039542921964,6.3353344137087655,0.47321876219697695,28.17062682627388
114,0,B,1,A,1,28.150853596519948,4.896657961411875,0.4132701666359974,47.20691506111378
115,0,A,0,A,0,19.578971336767303,0,0.17321848543351995,-16.51599142542529
116,0,B,1,A,1,31.310896955848836,9.50444407026907,0.3386224231137163,80.49150247825581
117,1,B,0,B,1,19.676947697472258,17.278749342165355,0.31212382940759975,52.418222429577455
118,0,B,0,B,0,24.930668212689426,7.435058200642224,0.6485166309933315,16.13337087789663
119,1,A,1,A,0,29.040243342825384,5.222364958910639,0.2351389673920152,-21.86389765118176
120,0,A,0,A,0,35.506157878739685,1.8332299191239554,0.46749551597882083,66.37924524278867
121,1,B,0,A,0,24.000374081867612,6.360181939502075,0.3698088724938415,-29.039281202908313
122,1,B,0,A,0,20.037625793421835,4.063361394129693,0.3156278344179201,3.7233425707429966
123,0,B,1,A,0,31.98428916250601,6.086475401413868,0.5513526246020077,8.988773800704001
