id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,17.80899619196381,18.74202710371507,0.6252581367689332,14.987556458837823
2,1,B,1,C,1,19.078386928986927,9.947457323521665,0.3524832532597647,13.108892363018771
3,0,B,1,A,1,32.51624147341422,6.989130344152857,0.3968490965530947,-21.664438738025822
4,1,C,1,A,1,21.031916445947203,21.2345787485216,0.17338640907095668,20.17637629519047
5,1,C,1,A,1,19.388090528702154,15.573892511475943,0.3535939704480941,-32.588146184292526
6,0,B,0,C,0,29.146569783233772,5.688824207413577,0.4686340444862945,40.33689522873034
7,1,A,1,A,1,21.785762932389076,18.602339225922265,0.38581179004090504,147.63012957826157
8,1,C,1,A,1,20.638702139704478,19.07783405179655,0.37048709068677776,44.34587039970239
9,0,B,1,A,0,26.1519282989183,2.4479622421478027,0.3141844089331088,49.672135750150986
10,1,B,1,A,0,27.35686572019734,4.492968018088217,0.47116239727430614,80.45397716609118
11,1,A,1,A,1,38.45603714036293,24.767250961865166,0.6815895795869822,10.364776562602179
12,0,A,0,A,0,50.53974634029262,5.382881096387901,0.5639452649433865,41.69341195581307
13,0,A,0,A,1,28.31393972647108,7.404770353441158,0.5383323781722195,0.9527736059383223
14,1,B,1,A,1,33.62313272974132,17.213205528517957,0.2905613184334156,-22.882848115035486
15,1,B,1,A,1,19.459914297434256,21.37297307868878,0.41602043674557,54.16875017868823
16,1,A,0,A,0,30.322320050344036,2.5027376036193885,0.30502500422979373,16.329950446998588
17,1,B,1,A,1,23.008169429907724,12.638943212718594,0.3166391388180056,-1.7917992063071395
18,1,A,1,A,0,41.4484185453196,2.171129268611697,0.22127091154444858,41.80994842723696
19,1,A,0,A,0,24.507464199760346,3.985379663005871,0.34481454032314884,54.59959450796758
20,1,A,0,A,0,26.793097323281028,0.7153101374354733,0.25490144501841155,20.33646579029021
21,0,C,1,A,1,21.930506299075514,7.889590868386839,0.4024528295629847,6.204534704832501
22,1,B,1,A,1,25.530513380306154,10.510889288469697,0.6280255327699982,11.005355568517611
23,0,C,1,A,0,23.462310331269908,6.757469285570398,0.6070154311082949,59.27455723632426
24,1,A,1,A,1,20.052703727052556,11.634074279622554,0.5327548254543694,82.77557766621479
25,1,A,1,C,0,20.03061121278624,4.257365073931248,0.2812487648053372,2.0081969113319147
26,0,C,1,B,0,28.398490569907914,1.0255144548389268,0.49480339940208623,57.7234357068102
27,1,B,1,A,0,26.763881170895807,6.7954823580166055,0.28602810109224797,34.23846747091157
28,1,B,0,A,1,27.89677044494711,17.483623358113395,0.6340423754003637,4.224614575482478
29,0,A,0,A,0,10.076246183658562,4.3710984968876385,0.4229066748156932,4.941486820384572
30,0,A,0,A,1,35.80810734731626,11.302874918277988,0.3244354272184979,15.49268768494138
31,1,B,1,A,1,46.901728322018066,13.720810868848682,0.38077166701844445,1.9169659621625215
32,0,B,1,B,1,16.856741918896308,8.16848758291029,0.34571239262421943,4.514730797145379
33,0,A,0,A,1,34.38719027342398,16.266706690359086,0.34039226528940214,2.726893797820093
34,1,B,1,A,1,25.780676572576784,16.36473871230134,0.5308482595756059,25.525762774363585
35,1,B,1,A,0,32.582014031565976,0,0.43026364641940235,-11.59371198200725
36,0,A,1,B,1,16.011334263344043,6.751299501897984,0.3154927097591336,53.46535217519646
37,1,A,0,A,0,23.73908919454019,6.1557110770154155,0.3285467166421002,-3.385317629200337
38,1,A,0,A,0,23.68868243121043,4.293622129010093,0.5297675842420007,-14.534397841879816
39,1,B,1,B,0,27.632167999986116,6.894229221721226,0.5619117921863932,-36.792013247459266
40,1,A,0,A,0,23.866594081510122,4.241703820249454,0.3696738214288626,5.0262693772749785
41,0,A,0,A,0,40.22951268193509,0.5962951475467095,0.37188924666694684,-130.07259034478767
42,0,B,1,A,0,20.528969621868804,10.495829824725774,0.4302414967468088,-13.215238558158347
43,1,A,0,A,0,27.342056757126215,4.806973727751984,0.23392365389180625,19.073759324870334
44,1,C,1,A,1,39.73679295922238,13.090745507839424,0.5237161467489262,-34.33076986461585
45,1,B,1,B,1,44.19726914715956,18.86511338403046,0.7261487274608402,45.75726417290856
46,1,B,0,A,1,58.48094890865937,10.802657556179383,0.23810517496692765,15.235465489805055
47,0,A,0,C,1,36.11144751067297,20.147725689135118,0.4918738555891824,78.27461141102522
48,0,C,0,A,1,29.93253985852211,0.5544592450745753,0.5015926495265195,44.94555149791441
49,0,B,1,A,0,22.20201082115575,5.979158836145022,0.5490472546834726,43.89528394569604
50,0,B,0,A,1,33.0672507159598,8.828397749395705,0.4527655674263341,43.571877510541114
51,1,A,0,A,0,32.937985637100645,7.721162268452806,0.13361382163472232,50.01453764513151
52,0,A,1,A,0,37.78856874433991,6.7079337597509,0.5819237996854058,46.379886959567386
53,0,A,0,A,0,44.75904802688589,0,0.3604324694544509,64.05436356465013
54,0,B,0,C,1,19.642056221509478,16.09329001752259,0.31434587940954306,21.076193188183037
55,1,C,0,A,1,27.683531889325085,20.367707634105653,0.3050509717673528,32.865462907574084
56,1,A,1,B,0,24.544101885234003,1.3419654060405106,0.5473867817794399,32.685789283272996
57,1,A,1,A,1,11.568409115736197,17.32663052037292,0.3061782875198683,-0.08251661585183712
58,1,B,0,A,1,43.90270832334689,14.614290169194858,0.17432785137404186,0.5452125007862705
59,0,A,0,B,0,19.797333474826228,2.810639695904207,0.6899987603445412,-0.8852656572302386
60,1,C,0,A,1,22.546240949204392,17.833984441082855,0.454009457942412,54.81288227185402
61,1,B,0,A,1,21.83023669566863,14.529097484061218,0.5610049015088521,15.59793710863725
62,1,B,1,A,1,24.57483442876405,21.183086993064812,0.3019165060074296,-34.630641418061046
63,0,A,1,A,1,33.537097877050286,7.6532162576903024,0.3653336138137258,-1.6528412370819865
64,1,A,1,C,1,33.194327212781566,7.748275137681011,0.3520292383272475,93.54791531640785
65,0,B,1,A,0,36.781393551177125,8.241669848133022,0.4065250997002149,33.35316900146894
66,1,C,1,A,0,27.823476377704274,5.629437302010624,0.1536731780960129,57.70989203684824
67,0,B,0,B,0,27.460524696887834,4.454346225421302,0.272798027772272,-32.18730712497861
68,1,B,1,A,1,22.007288455976088,8.828594615013916,0.43538600663691795,32.7135429879217
69,1,C,0,A,1,19.890598634018435,13.724168501859475,0.2540887817805724,6.132347421795567
70,0,A,1,C,0,23.687188379219386,12.04765322360093,0.49337297640685174,11.443303593237276
71,1,B,1,A,0,26.61268712329682,5.11498879532589,0.37587959205197297,43.86497442119686
72,1,B,0,A,1,35.16838977087604,17.11917640848883,0.13920057693163207,66.29718682461674
73,0,A,0,A,0,36.143737773642016,0,0.36649077443092315,-34.433062536729594
74,0,A,0,A,0,43.53283377857264,4.705641864735403,0.6193691049875042,138.50778706480833
75,0,A,0,B,1,20.03238670339599,10.973703940287873,0.3504238155869934,-10.528334448655343
76,0,B,1,A,1,26.36202747564308,10.295088744458816,0.6119887795455989,-6.048543756513141
77,1,B,0,A,1,27.825841839872062,8.732310903583212,0.7035707246386248,-22.63916932876488
78,0,A,0,A,0,19.86664062132262,1.9458146556266644,0.3752172510616092,2.0963433489270002
79,0,A,0,B,0,14.980854237084511,6.971127056958783,0.2964094657244204,64.88603195155454
80,0,C,0,B,1,33.616324984345695,11.973647917354839,0.24784694261291146,59.51551698323606
81,1,A,1,A,0,19.026863936144842,6.279340530165827,0.5340468096285269,71.60328185010582
82,1,C,1,A,1,27.282353041489948,14.26319981127066,0.5507791502753652,56.08087527012778
83,0,C,1,C,1,25.023445762576348,9.567356800193942,0.5473416465224759,20.894108227040164
84,1,B,0,A,0,45.30972688424804,4.372403920596517,0.5525121255399922,89.60217622979278
85,1,A,1,A,1,30.55436477348063,13.568186927325582,0.18335411110871663,-0.738922902401022
86,1,C,1,A,0,33.77638455581954,11.996145186363904,0.6440933742667447,73.60437391369467
87,1,A,0,B,0,30.692202600276794,3.785750095481453,0.46994454676138087,-17.415120179683903
88,0,B,1,A,0,45.73457503287668,2.255454373740511,0.39278509177472437,34.56771465680281
89,1,A,1,A,1,37.767545109350046,16.978436608081154,0.2304636831368065,40.169201676164434
90,0,B,1,B,1,32.95500516731295,11.759914283556972,0.39691635928601177,61.536532298458724
91,0,B,1,A,1,22.23167346831832,11.147525698500766,0.38239700855279146,47.084367926648284
92,1,B,1,A,1,17.30882026761303,13.43750058004485,0.543423227814026,10.036106985739123
93,0,B,0,A,1,36.36085032962601,0.9089483567587777,0.4049974911834409,16.124382871937772
94,0,C,1,A,1,28.46435364856467,13.269193003400819,0.31683954161687244,-7.9727660912778795
95,1,A,0,A,1,30.19707833389343,4.1272483942954725,0.4271133852846483,72.57228360320104
96,1,A,1,A,0,29.371510866123746,6.26000074115891,0.3410845237997641,-1.1598908503540493
97,0,B,1,A,1,24.470217400640337,12.006546129238366,0.2000433509959759,28.12009428581
98,0,B,0,C,0,27.577979549379883,6.010880049351551,0.30236653085155357,96.50974128375074
99,0,B,0,A,0,19.41732028353903,2.6370147031594198,0.42857719444459963,5.137053306580993
100,1,A,1,A,0,19.758116434170176,6.656339337480052,0.37154987900445213,73.69455789053333
101,1,A,1,A,0,27.808890226144946,5.544293749107043,0.5086430793961184,44.01879642731468
102,0,C,1,A,1,20.48673310637816,4.8190667386738,0.42935225184460507,13.981780762946265
103,0,B,0,A,1,31.842180019729916,4.395315546851953,0.5339786981425327,20.128287657701026
104,0,B,1,A,1,25.17770098402508,4.883468308338176,0.34068322946554347,52.56915732069615
105,0,B,0,A,0,29.30431839185543,3.3531122467655456,0.19908442369317764,58.370956271927156
106,1,B,1,A,0,38.184021417152906,7.053072213364621,0.3951513910171073,99.39823730599994
107,1,C,1,A,1,34.16138034625194,6.58967722453837,0.41311142742840973,41.64439167579961
108,0,C,1,A,1,26.895735379485053,2.8656680248135906,0.5319727313381984,-32.08364554340848
109,1,A,0,A,1,38.41333199908284,9.776935732827459,0.4424151157311237,25.979883560117017
110,0,A,1,C,1,20.551450545456056,3.9826770443678825,0.7346019643496677,-19.20261893607823
111,0,A,1,A,0,19.355859300647904,8.396952338369045,0.4615772295258044,-4.146619105262918
112,0,B,0,A,0,27.272246292620586,7.8490303711244795,0.3154927349558911,-12.505220973754874
113,1,C,0,A,1,26.531468148060526,16.8317553707834,0.4166161161504184,6.33138920284447
114,0,C,1,B,1,20.49673829993168,5.5878267727235675,0.33684312485287216,95.77695666089325
115,0,A,0,A,0,31.8433195383024,4.89458871075835,0.5401230949040806,-13.957007254868891
116,0,A,1,B,0,20.982138650674283,3.86107347408016,0.4735738380851761,-13.825440353179893
117,0,B,0,A,1,26.22113596051861,11.263043582823197,0.42477351103128225,23.34113931293432
118,0,A,0,A,0,38.656765964922144,12.123317313429762,0.4362510969588436,42.61892684335732
119,0,C,0,A,1,48.96343108787549,6.923243914718375,0.25259641991321014,67.37418526314178
120,0,B,1,A,0,29.791730894786316,7.695404537508546,0.27782177809510944,-16.6776506065844
121,1,C,1,A,1,26.60799285683101,19.472059459457135,0.3358961007902606,-4.6652620273783505
122,1,C,0,A,0,25.164933214266917,4.599588496074735,0.1654653574672566,58.21980478693224
123,1,A,0,C,0,28.75310263198012,7.492781371888922,0.3818623220395267,-22.993020443036123
124,1,B,1,B,1,29.427430680268444,15.334786021031167,0.3147648760993009,11.100171192824533
125,1,B,1,B,0,27.51394987332865,6.5580148442174,0.3283681854157073,-2.994914681521035
126,1,A,0,A,0,16.51339598954739,10.629388134274466,0.29553489569499675,21.922223230661398
127,1,A,1,B,0,36.46925085058009,9.187657370050342,0.3529360586605259,-10.436910761305267
128,0,B,0,A,1,22.662205227993052,7.990238509777536,0.35344253862198166,2.7685245985920126
129,1,B,0,A,0,30.184120430581263,0.8585521418284623,0.0643140075858246,22.1383517546575
130,0,C,1,A,1,31.0011666024919,10.345532040603281,0.46149217384143126,37.99968882882647
131,0,C,1,A,1,28.858430433086262,12.161262186950232,0.2846816181335286,35.9734717321292
132,1,A,1,B,1,24.336425128530667,14.124495536600554,0.6196124494482583,-6.410519454549505
133,1,A,0,A,0,23.581705027978376,2.5013479411841435,0.40303216491559923,3.1742745145461733
134,0,A,1,A,0,37.1038962527316,0,0.4203883997150175,62.821871574804995
135,0,C,1,C,1,35.08190184791144,15.462865601685657,0.4232264142585545,42.638290217542306
136,0,B,0,C,1,32.88786726486212,9.724500631143075,0.2882433632031545,22.511818472184224
137,0,A,1,C,1,28.22596046480455,11.86555827257084,0.4686686577242622,12.101538205083669
138,1,B,0,A,0,31.865080881098844,4.023972220819486,0.5774748120332798,68.98485526485474
139,1,A,0,A,1,20.11877369761564,9.757496223204383,0.25261464387112764,78.94295813003146
140,1,A,1,A,1,30.02294407281596,10.052958245295754,0.43555766099778465,-14.284031160756214
141,1,B,0,A,0,22.45075436789716,4.566597356221399,0.3342628931409942,31.05154785786771
142,1,C,1,A,1,32.71008724001112,20.214743683083395,0.3875076946182381,69.61260470303861
143,1,B,1,A,0,28.154831586542674,0.1806618493294616,0.7056471350876297,11.470091111057613
144,0,B,0,B,1,30.824122180606217,6.457774518962683,0.3102359271253055,-3.5114991494642425
145,1,A,0,C,0,31.3315371858247,6.9966138678445535,0.774597794150861,48.53986779555303
146,1,B,0,B,0,26.108267908446873,1.3993180281042936,0.3185061909909397,27.082761314809247
147,0,B,1,A,1,18.0662893920242,11.378115774760689,0.7093554997274472,-2.173887445226214
148,0,C,0,A,1,39.974913430359585,13.511209833757867,0.4074811595634663,-68.00689641697112
149,1,B,1,A,0,32.602236606203235,2.8271802461874582,0.23305558258841436,10.02407768521167
150,0,B,1,A,1,26.93235101262756,7.298640764742027,0.5961032055274106,38.4497371641998
151,0,B,0,B,0,26.31590055229696,11.537385987059427,0.30878182149918,48.00691457154916
152,0,C,1,B,0,45.38416794396049,1.96310180903053,0.5456889044574919,-70.75500761722964
153,1,A,1,B,1,24.551502269537462,5.154704240208764,0.3742303098914453,19.210850802793775
154,1,C,1,B,1,24.935432795030486,13.081708849622078,0.395591444657346,-22.14427371837664
155,0,A,0,A,0,26.836955372022132,5.453734571655568,0.35330578800499507,-72.56011663474672
156,0,C,1,B,1,37.42111118382405,14.142990429946341,0.452339201472062,24.314455031796456
157,1,B,0,A,0,24.47566579166829,2.9852380483582026,0.36409054030953664,-22.537273319183086
158,0,B,1,A,0,24.616894738468673,2.4680857804881366,0.15927852469479256,-9.410088052587291
159,0,A,0,A,1,19.373613678938025,10.728723508145418,0.18550296794060972,-0.6024572175775553
160,1,B,0,A,0,24.494436057759195,0,0.23871157801125625,35.68670777968859
161,0,B,1,A,0,29.298972271833158,2.1325924066040787,0.47500114208867006,72.20457478409423
162,0,A,0,B,1,19.76471585886358,10.150051630182404,0.7085653093074823,-7.633658762812342
163,0,B,0,A,0,28.136326231021954,8.981478665297104,0.47248523152281574,18.493853114133227
164,0,A,0,A,1,29.23035059125494,4.602823102017551,0.10861093338235084,-45.7980558275825
165,1,A,1,A,0,30.085618705301314,7.527769522390686,0.5715687788480034,0.6513563851259789
166,0,B,1,C,1,41.886151841898275,2.4233236658947765,0.27951610461417564,-22.363668802358973
167,0,B,0,A,0,22.17697365222114,0,0.5308644152373706,23.36186977481288
168,1,A,0,B,0,35.34757655270966,4.60027491349264,0.14994588409285756,18.369961821988834
169,1,C,1,A,1,30.016422582990817,18.375209895489245,0.32668077027639414,-31.342798911983685
170,1,C,1,A,1,24.073805680813862,26.13022932599612,0.5817939342724694,13.619171568484903
171,1,B,0,A,0,24.03555320447755,4.335610493882936,0.36210809597701665,59.689863716596484
172,0,B,1,C,0,29.477936647282192,7.717308227037253,0.5657411716704566,-22.002675171575916
173,1,A,1,A,1,24.75836991713077,20.275158244399414,0.6231122985736304,6.3303519494851415
174,0,C,1,A,1,19.7941709193847,12.85890052513838,0.6071227996572037,30.37139261436654
175,1,B,0,A,0,20.96690200645853,4.056821821041604,0.4362444554541246,-15.811785889681957
176,0,B,1,C,1,34.97945890522093,6.62407305480974,0.4134478126362919,32.46378403815029
177,1,A,1,A,0,25.710959556853823,8.865884701196265,0.44245877238459186,-70.1705856362189
178,0,A,0,A,1,27.507066893631823,5.925235843785221,0.3596201383621795,-18.214814357145542
179,0,C,0,A,1,29.283369505296044,7.561405724677214,0.5845161051336989,14.232528234300476
180,1,B,1,A,1,34.65238017246742,23.386906164299948,0.5167797695862737,77.39543915417278
181,1,B,0,A,0,19.169296592989998,5.7301232168479705,0.2165163750740357,62.170034393163974
182,1,A,1,A,1,24.09057293269423,17.2215833313605,0.4582523083665367,34.39127147026938
183,0,A,1,A,1,28.2044276087836,5.225880212067316,0.3317414820067262,18.13689095420375
184,0,B,1,A,1,40.12224096004044,6.2379870647956,0.44314870141362667,10.747835099482055
185,1,C,1,B,1,28.785126449776296,7.555048520011636,0.5608613788355535,43.20793101058899
186,0,B,1,A,1,20.542563363697692,8.132669058872931,0.6716529051153397,-4.395932282582088
