id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,22.579056540712898,9.917000235881506,0.3341227058463498,-0.11228224569058654
2,0,A,1,C,1,23.194587071772794,13.662544131844324,0.36503038370102975,65.2705070414108
3,1,B,1,A,1,40.66677164677787,6.503072906910672,0.4011664247919421,-4.239341857554447
4,0,C,0,A,1,35.04433806558747,5.516389507888665,0.3355717541725005,3.9828202222628413
5,1,C,0,A,0,35.474318100705254,6.666634306676233,0.38049261556476893,-7.632312285017619
6,1,C,1,A,1,31.31770072424747,17.970729472232996,0.48952821668964913,32.945279225947374
7,0,B,0,A,0,32.088452494065315,3.4362096557009036,0.5082245455838867,33.76434547919692
8,1,B,1,A,1,20.755790772098344,15.798925358820767,0.6473625885304852,34.52298872244698
9,1,A,1,A,0,27.26261354837741,4.898534956391189,0.23429140362014583,-30.94960937416929
10,1,A,1,C,0,29.66632877160295,0,0.6939430570334277,11.331212434167556
11,0,A,0,A,0,33.782459432857735,4.1491119589269285,0.5291236038637097,20.52956133969013
12,0,A,0,B,1,33.74469308569776,10.054162389802793,0.5810042467568268,-29.085837443179784
13,1,A,0,A,0,21.386124538938184,7.564082770286584,0.5379033036150324,74.37527711476528
14,1,A,1,A,0,31.11660398836891,0,0.22923119567480782,26.633675467032745
15,0,A,1,A,0,47.35420533574438,1.7611598778812456,0.2971045242879227,15.018957096690636
16,0,C,1,A,1,34.02102333680369,16.184310755374796,0.26501431824955884,39.31274623620013
17,1,A,0,A,0,26.107961696332794,7.861210226856425,0.5271613754181848,20.50148346496248
18,0,B,0,A,1,22.22529781589354,5.49259870958819,0.26317123555212024,-66.93610761734705
19,1,C,1,C,1,30.721515650713652,10.41466518599768,0.3250153731333463,4.897129361173588
20,0,B,0,B,0,34.72363238019875,0.5314870619805863,0.36618051919780975,10.378947052928801
21,0,A,1,B,1,25.16288551404019,10.563310525446118,0.553557262316642,35.21234206499973
22,0,A,1,A,0,33.886179077322495,3.6719737516477844,0.28423045762171867,19.568016372767175
