id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,24.669421467466794,3.834259973649016,0.4427565337148848,-20.928958231539255
2,1,A,1,A,0,48.17492671442364,3.9220491708235823,0.4333870355055055,6.672206541139472
3,1,C,1,A,1,21.191312023173747,25.487976850844085,0.3774576352052362,62.8991041996643
4,0,B,1,A,1,32.859173666944194,7.258291243061338,0.46166542818726136,62.42580677089272
5,0,B,0,B,0,26.07171639878978,5.515632010815953,0.6722628120372229,104.19789340999812
6,1,C,1,A,1,27.3501673449545,13.143825315796304,0.6660975510118259,-41.26896091007247
7,0,A,1,B,1,27.5102749706094,9.144508097416237,0.445615697946757,8.34443297873917
8,1,A,1,A,0,23.62348630972417,5.014448793959234,0.7744641144879607,-7.350465836240048
9,0,A,1,A,1,34.2062639799341,12.312495200114263,0.4825570904008257,19.070775182166987
10,0,B,0,A,0,16.34983604881974,7.3312754431106715,0.22706412204636578,106.21553024581927
11,0,A,0,A,1,25.186451630694165,11.464534473386246,0.2900011997694361,35.97774613081745
12,0,B,1,B,1,33.41833451926468,13.820740698582734,0.4792832723940471,10.082795994513324
13,0,B,1,B,1,32.14583701894685,9.409828127434887,0.5772006360331046,-15.718513368449436
14,0,C,0,A,1,23.09314331676099,9.943667351377558,0.3119833787350449,95.4359914845951
15,1,C,0,A,1,20.95932832965995,18.155501970421156,0.42173516455563187,-1.505558947255654
16,1,B,1,A,1,36.3841133121706,11.230112216665358,0.4138275679919673,-5.406604807320754
17,1,C,1,C,1,26.467491732938132,8.86761818123666,0.6334672144065068,48.90041590455071
18,1,C,0,A,1,28.439588930381213,5.154564187132372,0.36900947370144704,20.940931607670876
19,0,A,0,A,0,29.474701547764376,3.1426783506355824,0.3174587109989755,64.23638226613643
20,1,A,0,A,0,19.082875621827384,3.492786602776093,0.25150988356445175,-25.824302764171065
21,1,A,1,C,0,30.19910095476844,6.797137347244376,0.2133308039150205,45.21741499059303
22,0,B,0,B,0,24.044825205650298,4.273578440180083,0.34740830979230336,47.09956310605791
23,1,A,1,A,0,29.76439293770611,3.0102259207549924,0.4979215565747651,-27.671782006665715
24,0,A,0,C,1,24.51866219403803,7.91002537349907,0.41809316232665433,-66.593245111189745
25,0,C,0,A,0,22.841246089306097,5.28526210538041,0.5647204799480365,30.804856867455776
26,1,B,1,B,0,23.66075311438491,4.658524824771198,0.28785205751989024,-23.701086316474985
27,1,B,0,A,0,24.293095726195617,3.184852096188487,0.55067592779035,-10.48553413660876
28,0,A,1,A,1,17.662918301997454,10.8918019694487,0.2898230485843551,22.96345101027053
29,0,B,1,A,1,16.105164947795476,11.417482970769882,0.46267708345273206,21.38609563454246
30,1,A,0,A,1,39.02874758245519,15.765617738509151,0.6353194934969607,31.158505584457373
31,1,B,0,B,1,39.06950152868607,9.524008814930443,0.32491639128808697,109.20657413194856
32,0,B,0,A,0,33.8850572836117,6.330941294831394,0.4010434099000769,43.06873998145882
33,0,B,0,A,1,29.270053706944747,10.013597814988438,0.3551033010327297,22.652549376134775
34,1,A,1,A,0,52.524262017191724,5.862900378766304,0.2754323290019559,10.068733686728176
35,0,B,0,A,1,26.02039162865085,6.822835229802443,0.24880958072424858,-8.988597116305304
36,1,C,1,A,1,19.580290550352725,12.277441719614746,0.45496996955729246,39.11761968470681
37,0,B,1,C,1,32.99663268451525,7.408785273927017,0.23476196781685274,72.15883153059521
38,0,B,0,A,0,23.469642860325916,8.486903965072115,0.4110545211916253,61.160089280559845
39,1,C,1,A,0,26.582664522989543,0,0.6358487288403326,-0.7126111456232884
40,1,A,1,A,1,24.37756061149706,15.558631323610241,0.30766523831620235,-18.89234114684883
41,1,C,0,A,1,28.723247222482843,11.103428115482856,0.45440616504460546,62.426468875219015
42,0,A,0,A,0,24.81104553853548,2.2140873311447606,0.5353457362325031,-26.427108434548366
43,0,A,1,B,0,18.935497343333026,4.780373522875871,0.5401050374156209,7.508824078422503
44,1,C,1,B,1,27.638392463388335,17.5210749761266,0.2340533786162021,-17.773831017289204
45,0,C,1,A,1,30.455243496179648,12.364343795827503,0.3577849716807691,-37.63205835129648
46,1,B,1,B,1,28.907001166258105,20.109094914933866,0.21773748937093917,-7.746924673279686
47,0,A,0,A,0,17.472600760827973,5.104412405471421,0.3884411629591507,27.09084277934892
48,0,C,1,A,1,32.00943061315374,10.85550392732247,0.16061795009654878,70.93866905083827
49,1,A,0,A,1,34.19877444228582,18.290962379975504,0.7308994578603805,66.19694052397634
50,1,C,1,A,1,17.216125506941836,17.94448514635896,0.28448964925889214,5.888688676169654
51,0,C,1,A,0,32.19380492605109,7.133408277486668,0.2399615818168744,80.60895909252363
52,0,B,0,A,1,36.34052262050278,9.980908157164032,0.502824114011664,-3.5588414707888063
53,0,A,0,A,0,27.08324361774352,5.863123152408274,0.2666264226352096,-7.68543840982603
54,0,B,0,B,1,36.8403397115179,9.07429761700248,0.3873907591637365,33.65774115862848
55,1,B,0,A,1,40.89717863528318,10.023240426388622,0.6015406440671898,57.98434188044871
56,0,B,1,A,1,41.06513011019811,4.90437482013895,0.5543550473035883,72.90522976451504
57,1,B,0,A,0,24.86521577133015,5.946445505082122,0.14310338081801266,23.371426722696842
58,0,B,1,A,1,27.94455511896091,9.278441273196048,0.3410790798474246,28.850967658519536
59,1,A,0,B,0,47.1138791888052,3.253981562597321,0.6643605270571988,-34.87509706299847
60,1,A,0,A,0,29.555058541271187,2.422375339701864,0.4150134844919918,-4.352664689005451
61,1,C,1,A,0,30.584469273471836,3.3623813238106908,0.27144755493949085,76.79879549514487
62,0,B,0,A,1,18.853893849656828,16.7796943917605,0.2734111174380744,33.23105795951159
