id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,29.65097528519926,7.782800535670198,0.45881397307634636,15.569823139024722
2,0,B,0,C,1,23.97889108248238,7.888212565188338,0.7399383167025564,-4.745351507468374
3,0,B,0,A,0,26.061791540653974,5.280547974827452,0.3294749902769435,75.24086532818369
4,0,A,0,B,1,36.12772435435358,12.170034716499877,0.5114990375975418,-3.981198691258623
5,0,C,1,A,1,29.116657826977388,5.344265655836495,0.549717416549898,26.51572740651896
6,0,C,1,A,0,31.56554257763185,2.620550438038457,0.3340678695846769,53.500514540699484
7,1,A,1,A,0,16.82974777033103,8.74457372990808,0.31697738486616495,-58.92881187273342
8,1,B,0,A,1,16.234234515632444,21.516507573560574,0.3679706533377861,50.140785949877696
9,1,A,1,A,0,26.448493229025697,4.158505739361419,0.41267753215609143,-24.591022345115846
10,1,C,1,A,1,27.75223900033719,6.3745015561273934,0.3341277292805418,49.81953975592154
11,0,B,0,C,0,30.52612450259294,9.404110960271119,0.49015718268778236,-19.75106562416807
12,1,A,1,A,1,37.37144923670341,12.749043012254061,0.35086074947418794,-40.102500520708304
13,0,B,1,A,0,29.160327440540506,7.543536742543017,0.3731623082003525,-6.526813634653816
14,1,A,0,A,0,25.065346760696343,7.913169156660588,0.32537410167530667,-28.51625023775904
15,0,A,1,A,1,34.822068121689185,10.398089508354957,0.26299273484310576,99.17923714591647
16,0,C,1,A,0,32.87902957313999,1.5992496044318107,0.4664820585553674,52.63383445634912
17,1,C,1,A,1,23.604038912050296,17.643260851816898,0.21797308630808004,-28.47568531317433
18,0,C,0,A,1,21.1151418090082,13.212660564330237,0.23535747947583585,-2.9450922165633813
19,0,B,1,A,0,16.979735423136784,0,0.4007015733173382,16.323758588581864
20,0,B,0,A,0,27.579322134670825,6.345388633550039,0.4094436151909721,43.00033728134312
21,1,B,0,A,0,26.227348356610506,3.3907216684211456,0.3714612378901079,7.709639478925499
22,0,A,0,A,1,25.635951283899303,19.399985916057968,0.5105116899764387,24.447833689693617
23,1,B,0,A,0,33.70624168921376,3.2633348767806845,0.25544058284182647,-31.260721123810427
24,0,A,1,A,0,23.14480703761242,7.581604878931946,0.2522814020841697,-26.217925191764024
25,1,A,0,A,1,21.607350399898795,13.42164938022972,0.3562430278204626,9.342502847621393
26,1,C,1,B,1,33.442298879634095,14.245376678364158,0.4580199596321172,38.86910146266454
27,0,A,0,A,0,17.797118383486183,0,0.4355300939647312,81.49657508930873
28,1,A,1,C,0,32.62080559362526,2.9886081334693904,0.5021618345763836,-16.540124665521226
29,0,C,1,A,1,40.23877194369916,10.797482811828989,0.5481320874028474,36.48718947109841
30,0,B,0,B,0,55.11261545933777,5.791756225287583,0.2549909503695229,37.81558545687666
31,1,B,0,B,0,22.463333362857743,5.115250235406614,0.46393170524154564,26.212281902745143
32,1,B,0,B,0,34.614388777366855,5.264300220699577,0.7092554204511001,-35.58458521176616
33,0,A,0,A,0,29.645717792873256,7.274748452307334,0.20563761321527732,14.244007664312079
34,1,A,0,C,0,23.346114251759133,2.8935329619599734,0.6175895384409923,-30.80310605262767
35,1,A,0,A,0,12.665165177433332,6.373588327886515,0.6675666924441257,8.20991594986986
36,0,C,1,A,0,27.059446051715,5.98417359155798,0.36291331354438205,-8.240321151789935
37,1,A,1,B,1,25.02967093003985,16.261334882173482,0.30212530140105753,-33.294863216441016
38,0,A,0,A,0,30.37679813588563,9.167187334779486,0.4181887315811629,35.722773410260004
39,1,B,1,A,1,31.292352163744848,22.651449891021556,0.45279577262275783,43.45722810245303
40,0,C,0,A,1,26.952997036777525,8.860818385189102,0.2705972228349342,-47.93563677678155
41,0,C,0,A,0,31.538526984537764,3.549287052932405,0.515328414610953,13.513777704054021
42,0,B,1,B,1,28.64721422465835,11.340892844248879,0.34100457065340256,139.82452632768477
43,0,A,1,A,0,23.572606404034726,6.979824112508022,0.46347636122450986,-5.612655972986008
44,0,B,0,B,0,41.164196098019985,7.328018292730659,0.5784888429872503,-11.146019017876824
45,1,B,0,A,1,26.45134567369702,14.741777132305826,0.16726072990724414,65.78310200149397
46,0,A,0,C,0,34.27946439187983,2.041578706191749,0.35042086170386405,-2.849722307152529
47,0,B,0,A,1,44.72746641667294,11.777148846183616,0.4559359537361592,86.06301497804553
48,1,A,0,A,1,36.36803517382434,6.244124534094317,0.38622730375516984,-56.37367232722001
49,1,C,0,A,1,25.464579660034357,8.364658903414632,0.20705507727309225,2.8225126639860854
50,0,B,0,A,1,20.711237318208376,8.962966186857471,0.43507045410686573,9.606784286933149
51,1,A,0,A,0,26.74204839398346,7.124451278549088,0.2219072691430861,21.403289895817416
52,0,B,0,B,1,23.202218925074153,8.59204289587345,0.45900249991490266,-7.957193870056891
53,0,C,1,A,1,33.60771032297809,10.5905131407095,0.22992090055271328,33.90449426356159
54,0,B,1,A,1,61.72645968729174,6.294897451939613,0.251064977866678,5.842963497574733
55,0,B,0,A,1,29.419100198257134,16.135770165084008,0.20330858459276144,12.680144940647518
56,1,B,1,A,1,29.51528056206972,12.533609317546931,0.3270806424741239,60.66021201175095
57,1,B,1,B,0,23.152220278117838,6.640770117870165,0.5673036340968964,27.069482660885214
58,1,A,1,A,0,21.842208012591353,2.3266015555697166,0.4410584016821991,22.26531804812128
59,1,B,1,B,1,30.103680259651373,8.554119294459806,0.708264571830621,150.3255366400577
60,0,A,0,A,0,15.601664299554889,4.3288277605859395,0.1784027822667623,-5.347422680595539
61,0,B,0,B,0,24.479376773300206,5.545292648704007,0.4660872453092366,-15.734850615675306
62,1,B,0,A,1,27.86790710055551,10.023573263199172,0.22962819573650808,58.516115506236616
63,1,B,0,A,0,20.026710400949646,11.26699686102676,0.5193784572157848,5.688580544883328
64,0,A,1,C,0,21.634346605860713,2.2896245501460597,0.30219024948387985,1.91498648896086
65,0,C,1,C,1,30.146387573887583,11.589027437236384,0.2237139160865551,99.74521155967805
66,1,A,1,A,0,51.40939407324201,6.7025507363581,0.5768149416489554,25.85097723474337
67,1,A,0,A,0,27.20632487944073,7.952169702369591,0.31792371766454813,-31.069965037531617
68,0,B,1,A,1,27.979218334638958,10.56901186189436,0.5468685181907709,-3.7768730795570065
69,0,B,1,A,1,34.27804708050351,9.205439539764555,0.25609784338773756,-61.45451567123827
70,1,B,0,A,1,24.25678466979707,17.53452567548896,0.5567841750976308,51.2912824754563
71,1,C,0,A,1,28.624618026234455,11.707639693517063,0.5550434036328777,19.202213256437563
72,0,B,1,C,0,31.912463540267982,1.4737620936060063,0.13625798095173308,13.91004218313973
73,0,B,0,A,0,22.96134712752749,8.871574612721917,0.3903776348564183,14.709104436376593
74,1,A,0,A,1,29.09693722745955,14.97456546817561,0.3553801044801579,78.93474444778238
75,0,C,1,A,1,37.978449229805534,2.1778522143163235,0.37636241521707003,17.857168595672537
76,0,A,1,C,1,26.763215260934206,9.56602020821499,0.5542496375035912,66.93196912761277
77,1,B,0,A,1,24.90272991368999,6.831280721222029,0.3171576357616465,29.405585300431774
78,0,A,1,A,1,22.442465115047927,7.965544540570592,0.7409766007878176,12.567469429217066
79,0,A,0,A,0,16.20053368943603,4.736110448861568,0.3898252968932587,-1.1023125181968112
80,1,A,0,C,0,19.40966531314668,0.9411665994660803,0.4324612979780825,14.612697375513807
81,0,C,0,A,1,22.607998266219177,8.878777612282674,0.25683573003226146,19.914366931152337
82,0,B,1,A,1,39.97216754209812,6.305013973640033,0.34428439721654286,8.317071075907494
83,1,B,1,B,0,27.77752247697599,6.588987831482927,0.37446462946635195,3.0234033112184235
84,1,C,0,A,1,26.38979495216479,8.62186641590345,0.6008933894369027,37.45842463882706
85,1,B,1,A,0,35.30476372037246,2.817633239667573,0.18113196331791298,42.55576953625365
86,1,A,1,A,0,26.60060763442231,3.453332816721939,0.24244033407337962,52.03581178150808
87,1,A,1,A,0,19.00385228328828,6.6223940550815925,0.394036106645693,-21.914353449027416
88,1,A,0,A,1,25.600763598880107,14.83880688481418,0.3542007584252344,-45.590803160869086
89,1,A,0,A,0,22.54762844801454,1.9312421098495989,0.3385917607868598,69.98108147858443
90,1,B,0,A,1,24.700882159802333,15.177150443898078,0.4216550116373667,-20.16136077988441
91,0,B,1,A,0,15.981284291938788,5.637810041067731,0.3033965718084324,41.68431406981625
92,1,C,1,A,1,30.06415824217553,12.036538304415132,0.509584160866948,32.352164944456746
93,0,A,0,C,1,28.764562197494094,6.047110095928975,0.3288331086747024,92.83128442236567
94,1,A,0,A,0,29.916224131205894,4.5561292055676095,0.43309960316392127,-91.24742499041876
95,1,A,0,B,0,13.269697783048139,7.685174091546099,0.5694857332784983,-30.83920258418491
96,1,C,0,A,0,33.169220028722606,6.380846528326606,0.21334988641150196,16.67317616431229
97,1,A,0,A,0,36.63300767827264,2.610974910063729,0.4426470865335564,20.52968895020108
98,0,B,0,A,0,28.253362715059765,5.308932599422978,0.38493236792324914,128.41645628900332
99,1,B,0,A,1,22.83857524407807,14.335131558081617,0.6216958200138373,-7.311777974302043
100,0,C,1,A,1,30.989234185820408,12.100227635475873,0.43857245687414664,-25.564908560899916
101,0,B,1,A,0,29.397730798136333,4.40724477638189,0.5829282005806283,-32.477489688141596
102,1,A,1,B,0,42.941732644472225,0.4642884904910636,0.4981222398819175,-6.116232836052323
103,0,B,1,C,1,24.763574087881135,9.807321675308346,0.660100866386111,-5.0594416651506045
104,1,A,0,A,0,30.885525297059957,2.112224733107108,0.6798565575754189,-49.32326028467865
105,0,B,0,A,1,34.13472808619224,5.912150971436113,0.3399567544676486,47.98600028399653
106,1,C,0,A,1,36.51784563204132,14.458347744833386,0.2889486828978519,55.158337144655484
107,1,C,1,A,1,29.48116285113813,24.149792705438486,0.3028233853611646,0.01318680915647974
