id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
78,0,B,0,A,1,27.260807754877902,13.187084521294263,0.3604117662486394,48.62055362156758
79,1,A,1,A,1,19.88991909600365,21.6879311253292,0.15544477530164347,58.233392293787205
80,0,B,0,A,1,25.31971118939802,12.252991726849679,0.5840062061719334,50.86259913266107
81,0,B,1,A,1,24.207872474270218,8.973128408660168,0.22617559435425344,-46.84613395304898
82,1,B,1,A,0,26.644582127251933,8.246226280568266,0.1250928638951447,7.032815573294107
83,0,B,1,A,0,33.36510279957862,1.9420132653712097,0.22294186752014652,10.641234773902527
84,1,A,0,A,0,27.84984775629249,7.449023726795866,0.360725016039964,11.905342298649611
85,0,A,1,C,0,24.826739382711715,7.554240690438597,0.4409032078670312,22.12444871632608
86,0,B,1,A,0,27.85184621633166,2.779541631961156,0.3568121342393544,5.923064728776115
87,1,B,0,B,0,18.278683619786612,0,0.2834573208503929,5.257764709887908
88,1,B,0,A,1,58.96991169426846,16.02532385804001,0.3694850552749811,62.12451990385651
89,0,A,0,C,0,29.018188012477243,7.005035500254257,0.470680700489535,57.596174798549704
90,0,B,1,A,1,20.955468453583478,5.4847080910828865,0.2805247447497302,-15.223732498025015
91,1,C,0,A,1,29.453184007010936,5.800521762578214,0.19411861910055928,-4.887238854384947
92,0,B,1,B,1,29.509562728969698,9.92755654031168,0.4621073928391718,26.30605395402175
93,1,A,1,B,1,24.972169681595457,17.788230434483662,0.6273670374274907,6.572671811136889
94,0,A,1,A,0,31.25677061413301,5.105082112634547,0.6660245583010073,27.0622704480813
95,0,A,0,A,1,11.937751862447572,1.9921976908936703,0.3686739595686893,39.64992390304812
96,0,A,0,B,1,25.39717324945593,11.671082265325989,0.6570056566028516,81.077099032392
97,0,B,0,A,0,29.589358981950436,2.6748122197094473,0.5001602561220867,18.092648925454775
98,1,A,1,A,0,31.846612058560353,2.003825134165231,0.4345020876724771,8.604769255827865
99,0,C,1,B,0,26.95436305356948,7.3324176690446645,0.48176262355643074,36.27111857951219
100,1,B,0,A,1,22.679775360572695,20.583110033181686,0.3051819018941379,44.86736993877193
101,1,C,1,A,1,21.560723607108933,15.773656790435302,0.2389424592216084,45.07739970441472
102,1,A,1,A,0,33.12231586551761,0,0.4669210959493091,-54.13315194593886
103,0,A,0,A,1,28.844595413686413,10.173654620897063,0.29085435303176493,58.268361179741994
104,0,A,0,C,0,18.146999320689737,9.861232845072797,0.4627711379118644,55.57953654781905
105,0,B,0,B,0,27.90524797453426,2.0021377087554284,0.20318171101141494,19.52000727016063
106,1,B,1,A,1,35.1721475925687,17.98994256714943,0.5535679144112073,1.3831401759205626
107,0,B,0,A,1,21.25712054462877,14.880598229993558,0.26809471794466094,26.185272069974364
108,0,B,0,A,1,30.04655416634474,12.387594436058457,0.6680026962423523,57.660271346375936
109,0,C,0,A,1,40.14987296906764,13.18364531219258,0.34185470878391966,-9.060245449665
110,1,C,1,B,1,26.2327549057146,14.697722719023607,0.39200596460665693,55.87562612685122
111,0,C,0,A,1,29.68365259247617,11.821916179716837,0.3969997873129544,-8.764324377617015
112,1,C,1,C,1,23.766236678375343,10.86615508420197,0.39741685146950856,49.04615631565823
113,1,B,1,A,1,41.654069944224005,13.78762715263613,0.3220638750399762,16.808276039543646
114,1,A,1,A,0,28.186998674055367,3.365235509507865,0.2585783211345982,14.819255746122055
115,0,C,1,A,1,42.79168500567552,13.408812234790163,0.2870665109818618,109.51310322366183
116,0,C,0,A,0,19.80467359293083,1.6422983503196051,0.2181798703655719,76.47132951092163
117,0,A,0,B,1,28.285976565191845,12.241946963765585,0.2802518950261537,96.38123561426043
118,1,C,0,A,1,21.762449847952546,11.617542108437352,0.48156943150176823,-10.660654750556805
119,0,A,0,B,0,18.67510566866361,8.693003996652825,0.44156312991240676,-34.17406995254511
120,0,A,0,B,0,38.76619711751981,9.148789183695285,0.23609509749765029,67.40616658670764
121,1,C,1,A,1,30.365457373863094,12.503229101127436,0.3391662985025374,63.33196667330268
122,0,C,0,B,0,22.915770952827934,2.403266611042932,0.3518807996739763,23.466731282841177
123,1,A,0,A,0,20.277456628989558,5.458880308019604,0.3786574720178427,48.257312294127246
124,1,A,0,A,0,37.74859002457168,7.318247683818486,0.59354153381739,24.71885403018264
125,1,A,0,A,0,42.198558728422455,8.603548202203381,0.3136398382772507,0.19357441714905477
126,1,A,1,A,0,29.420808268080727,7.657791956234386,0.4152977774685449,-15.533385513235281
127,0,B,1,A,1,28.55050479640014,4.879085617212791,0.43155234110965796,64.23208132134462
128,0,B,0,C,0,47.688914356067684,4.782819673051323,0.4493297850177574,-8.462796530661716
129,0,C,1,A,0,18.847772257781948,1.431511932640551,0.6825275993054538,-19.963157010162263
130,1,B,1,A,0,18.77374004182476,5.6386252508722015,0.3731964276480796,20.89906111253799
131,1,A,0,C,0,18.0195066027261,2.061250869020415,0.5918963175172821,84.66800620809178
132,1,B,1,A,1,29.189425035604177,14.856454254313373,0.41600352098269544,1.8932997333958497
133,0,A,0,A,0,29.690875970276895,11.189602104329822,0.40761777847956404,117.87594517663408
134,1,C,0,A,1,35.83347142215391,11.963957377893749,0.2378400324918455,58.268565743089496
135,0,B,1,A,1,16.1886706550227,10.42208311537014,0.3921348978356037,-0.9654324894973314
136,1,A,0,A,0,19.771534147158743,3.8203809446936603,0.4370293078660708,55.0167504619116
137,0,A,0,C,0,24.0315049503838,0.2716687875498369,0.5150848659154472,-43.12421672589378
138,1,A,0,A,0,25.404193524237904,9.383443545385553,0.4373837313009656,45.40249582197368
139,0,A,0,C,1,22.88600761613536,10.08957685127584,0.5169369718426661,58.033684685660596
140,1,C,0,A,0,29.65057092429248,2.5175421076709745,0.6914282137574758,-8.5595603234761235
141,1,B,0,A,1,39.205089095203064,15.677209244814211,0.11145834849545136,23.08098577532301
142,1,B,0,A,0,23.819372986673702,5.270227522017811,0.7034860902165728,29.458926409950173
143,0,A,0,A,1,36.22354354236521,10.235581747041232,0.318707437906141,40.094816128278254
144,1,C,1,A,1,23.65175960766632,23.60693550116328,0.5725718088711426,38.455762484157034
145,0,A,0,A,0,29.076437752420677,8.687755204736112,0.7576117033634729,70.63888385065523
146,1,A,1,A,0,45.12348473187352,8.65535128206854,0.31570818475067597,44.20883416083872
147,1,A,1,A,1,25.355639448616486,17.744161608139734,0.294385248009586,104.48576205664583
148,1,A,0,A,0,29.776396907829096,7.0139186110750815,0.2579811035344085,72.84829922072969
149,1,C,0,A,1,25.695236789750723,11.329801825772076,0.49297321655258686,65.94551049997457
150,1,C,1,A,0,22.47873941294146,8.800418995643984,0.5022790571168654,40.64137601341562
151,0,B,0,A,1,34.90520667718426,14.714361846393004,0.6672215494628568,-8.706880654572544
152,0,B,0,A,0,25.694483671360153,4.220084774113167,0.6116635230705506,28.9132808705372
153,0,B,1,C,0,31.35003262847377,2.3498548366755134,0.2345626133869868,38.74583470430284
154,1,B,0,A,1,31.553448850800798,9.270856386476716,0.29416699843061817,39.13635141349474
155,0,A,1,A,0,30.15744308610953,2.0797768643341037,0.36529384650128255,27.35134098294756
156,1,B,1,B,0,26.168855363103383,4.42725872350322,0.26479581771124155,-32.579739516082164
157,1,A,1,C,0,34.337209201337735,8.612651149807405,0.23248564604016955,11.839392453889651
158,0,B,1,A,1,16.92015337176552,14.353536544004886,0.45598364961681426,-21.305362171918304
159,1,A,1,A,0,31.91887250409512,7.978191500159843,0.48246019384328453,-22.151013223604977
160,0,A,0,A,0,34.462129341381235,3.7917059181616835,0.18141248469692153,16.011540843887015
161,1,A,0,B,0,32.46364290078759,6.896781454820454,0.7403631578214758,63.31304506643179
162,1,B,0,A,1,20.105788414568426,27.150995705575244,0.49426399436728113,80.05254917466375
163,1,A,1,A,1,41.73795232173035,11.277483487444474,0.3513358762154436,0.1678762305604451
164,1,A,1,A,1,49.317488699167235,19.78677094413485,0.21153691112106068,-19.731482623538703
165,1,B,0,A,0,37.37339366847223,0,0.16275827511908786,31.178337830482413
166,0,B,1,A,0,40.58505935687511,2.605323814815587,0.46824851009670954,46.66670840773905
167,0,C,1,A,1,32.60033574969909,7.56348236692194,0.7325908812381082,2.4571059190096136
168,1,A,1,C,0,23.261014926502686,3.5311914990987296,0.6026740834216137,-6.288882816484183
169,1,C,1,B,1,30.283047133636607,14.28108013893241,0.38759791409620137,-75.46784779806376
170,1,A,0,A,0,24.137779213988225,5.789547893119112,0.24322014278374368,-9.063240598123151
171,1,C,1,A,1,19.478733991054412,5.245196770184474,0.2935033811213093,7.1064238203382235
172,1,B,1,A,1,28.61465791704487,17.91087002981825,0.604295773515182,26.33054898093653
173,0,B,0,A,0,20.596414623670324,2.9571847559771642,0.37887563487287534,25.759390671252913
174,0,B,1,A,1,17.932409103427403,4.552933579370063,0.4304322746656102,44.24810373834704
175,1,A,0,A,0,30.375461021955772,8.124901066878174,0.5351694957007842,-4.4905049773071966
176,1,C,0,A,1,19.770316344999088,7.501997723473729,0.7712684656573215,-16.052795470471857
177,0,B,0,A,1,25.098620187124027,1.5697734035561872,0.179631690256169,35.377440552470965
178,0,B,0,A,0,28.965749589003032,5.189771487340263,0.13956713352244673,-5.424197758329726
179,1,A,1,A,1,26.379189814922213,10.662336151719487,0.5013268431086898,12.632597389737672
180,0,A,0,C,0,52.913437989087555,8.953199441176121,0.4221252481881722,84.3828190412444
181,1,C,0,A,1,34.074905334459984,12.690261646866634,0.14960027287688576,8.15824771017616
182,0,C,1,B,0,29.575317936596175,9.598036109396986,0.3366511362625796,21.00602950707102
183,1,C,1,A,1,32.11553944543386,13.36056331947648,0.3674304024440586,99.55066746805984
184,1,A,0,A,0,26.49056769299854,4.825301692898139,0.37514085223478283,15.483053617670315
185,1,C,1,A,1,17.659716968356122,13.871378593610023,0.4432137937596739,131.81628696478373
186,1,A,0,A,0,51.28828875088725,6.667003579311428,0.4634727485655913,18.203851203919996
187,1,A,1,A,0,23.389318234996345,4.360642817912941,0.19298317297556503,17.951076830106707
188,0,A,1,B,0,27.59302587532925,2.5864395642180193,0.5602778153057973,23.54118171003789
189,0,B,0,A,1,31.138411745618747,11.525215369641305,0.23159311008600003,28.12262256057485
190,1,A,0,A,0,38.84108455713058,6.8930621463675426,0.34306802040386,113.61971066025329
191,0,B,1,A,1,27.00547545831093,8.072600008901745,0.6074391089235935,-16.599708618725117
192,0,C,0,A,1,27.043678770629494,9.240229998103615,0.21088654747648464,28.79536152106067
193,0,C,1,A,1,28.632213182206293,12.608736438562666,0.7891201536244793,-64.36627534197257
194,1,B,1,A,1,24.81099353570532,15.319630118149632,0.35818294911942544,36.09955053792856
195,1,C,0,A,1,25.422617594747592,8.58582197016786,0.3177093055281095,72.06796044437547
196,0,C,0,B,1,37.99679374252663,2.424943303002526,0.47199591485055903,-30.133037568345394
197,1,A,1,A,0,17.457147912793793,4.4636123357156885,0.34185236523785995,27.613560848082525
198,0,B,0,A,0,28.28679966049453,2.3922972751186267,0.3980026463277329,51.60191382392975
199,0,C,1,A,1,29.09855251476227,9.451794936742791,0.3997438115187612,121.28615495226278
200,0,A,0,A,0,41.53286897256146,2.8871618238557852,0.2399206335027737,-37.936947906318565
201,0,A,1,A,0,36.089893740516594,0.39397496914184504,0.4139624892341852,-19.797633889578854
202,0,B,0,A,0,35.68413942355504,2.49691994180139,0.5601840677459634,58.15915897685232
203,0,A,0,A,0,17.539565664710505,4.582410170915022,0.22940646234080472,18.229914317405363
204,0,C,1,A,0,42.994799370087186,5.197594812462802,0.22349606383789503,25.13331149130257
205,0,A,0,A,0,19.70958937706905,5.763849160704357,0.255692130120803,82.33667483587939
206,0,A,0,A,0,30.09741385262899,6.611456092802643,0.4763146336716962,35.027133248672484
207,0,A,0,A,1,21.887976106077904,7.97437624409388,0.3076873124184616,25.361896424523188
208,1,B,1,A,0,33.770646710190995,3.5259189144205725,0.41677825996190193,103.53754335657973
209,0,A,1,A,0,19.42059346236758,10.778673205381882,0.5657192819783562,116.23755241170929
210,0,A,1,A,1,49.63171788653631,7.4931916555678715,0.23636775420992687,44.62199035971619
211,0,A,0,A,0,22.549000308436717,9.201600920353643,0.47340354138540286,-26.183953600868122
212,1,C,0,A,0,31.140410612208377,10.274039231417884,0.2771307797256855,22.31348048182386
213,0,B,0,A,0,23.107872517737615,2.7023646463278674,0.4168368161456537,29.87362791607903
214,1,B,1,A,0,33.5681388063293,7.869502030304174,0.4864689121597195,37.6792729948079
215,0,C,1,A,1,22.511507468545986,14.41760600086766,0.5935342158012883,31.1327417081516
216,0,C,1,A,0,18.275891797399428,9.271322285578432,0.5945717371826673,-2.9445458823149053
217,1,C,1,A,1,29.685206673031235,17.837716617870274,0.602075112811208,-39.49610815108949
218,1,A,1,C,1,25.938712887175484,7.961733794474261,0.4177477883846096,14.639152427068986
219,0,A,0,A,0,28.540634605517045,4.038826942050251,0.5270380576132018,31.163691837688546
220,0,A,1,C,1,37.56921937266785,15.798023509956568,0.43464625192414214,30.620065487641636
221,1,A,0,B,0,26.955536280967486,3.0584280864568303,0.4240484687927511,6.173498980044458
222,0,B,1,A,0,29.26411250660508,4.056138912075551,0.18795971147984128,-24.37688033540217
223,0,C,1,C,1,21.20282421406302,6.96659888011497,0.5455608476435335,92.24131087718008
224,0,B,0,B,1,51.58466537319344,7.472282630516277,0.21993535165953967,93.11613931856972
225,0,A,0,B,0,31.619145945108144,5.287940816646035,0.2832429738906286,13.568047101699452
226,0,A,1,B,1,21.879893579810513,17.316330991061292,0.3814814263380288,35.1323401035943
227,0,C,0,A,0,31.013398108717723,7.866888625883767,0.6383225365571843,41.75362493197113
228,1,B,1,A,0,33.9677813910109,0.3855883011990615,0.5041956749148729,-48.364988308174176
229,1,B,1,A,0,36.74088412356922,8.409471830067886,0.44485207563977486,13.709576704716092
230,1,A,1,A,0,21.674333350863336,7.208415650670553,0.34836694570572646,38.44386003034472
231,0,A,1,C,0,34.33069870819125,5.303796355858071,0.34762351330128327,21.245489464990875
232,1,B,1,A,1,25.463338460566817,7.691137965621805,0.6623394431660116,51.70340630383316
233,1,B,0,A,0,43.55875371752167,5.764141609477553,0.3130259723693044,34.79584153315075
234,0,A,0,B,0,28.274704506293773,0,0.5233337106137937,73.01266694341447
235,0,A,0,C,0,14.43568299902664,5.645366400052501,0.3974543902271965,20.15689842766006
236,0,C,1,A,1,23.251975562789102,19.00767106200729,0.4588766404759538,56.222455720571375
237,0,B,0,A,0,20.038787911608573,4.157351778964599,0.6527548443976567,49.73512592506311
238,1,B,1,B,1,25.04989334515691,18.065980367518762,0.5622879994143284,-64.24384210359582
239,1,A,1,B,0,43.168954677895,5.2694072492222235,0.3745110468483606,-41.66683548769147
240,0,C,1,A,1,33.94690705476178,14.468230229078006,0.28669499846674834,-28.8812046052671
241,1,A,0,A,1,34.154463864738815,15.89967397550607,0.21961891300510603,6.573941909131257
242,1,C,1,A,1,23.975363746685005,18.732716542874012,0.35229747633295183,-6.688490649979737
243,0,A,1,A,0,32.637662135778825,9.115101881449625,0.6031570252806135,-48.206256613618876
244,0,A,1,C,1,28.080923931004406,8.250891736366826,0.6496794182018003,18.785328580311912
245,0,C,1,A,0,22.695759777704428,9.414004735398976,0.5162530166347516,-57.986072470374324
246,0,C,1,A,0,28.14696591377249,1.1097036234969666,0.19697240494631427,57.54762298124687
247,0,B,1,A,1,25.67898393819455,3.8211375460864874,0.10894998546232589,32.09081994585998
248,0,B,0,A,0,23.339156304126284,5.13652471679341,0.4761348943413507,133.0735284660897
249,1,A,0,A,0,22.37007053206002,6.109420850167746,0.4864826574531319,47.890384158348084
250,1,B,0,A,1,21.856191547900725,17.28825352191944,0.36920069720812504,42.719527427047666
251,1,B,1,A,0,42.33971392583611,4.613313871019387,0.25995692690924593,-9.310351848879154
252,1,B,0,A,0,43.516648025782956,0,0.410340203181343,50.72212633037246
253,0,B,0,A,1,28.440369211107672,10.213417597971779,0.3034569333139793,101.04288329252104
254,0,A,1,A,1,30.572467016119596,5.626112528552029,0.450278266634396,7.48863082164285
255,1,A,0,C,0,41.83266214779184,9.70868037862007,0.4345821280662133,33.78156580659798
256,1,B,1,A,1,25.939335400298837,9.173106500476752,0.43225412921488304,-22.1547532081317
257,1,A,1,B,1,34.20360655829245,16.967374188899576,0.5397548959084825,47.3209884770706
258,1,A,0,A,0,34.759725102326925,5.196980425255876,0.289573061142396,1.907319206370186
259,0,B,0,A,0,23.608662213189866,7.523823758845051,0.5908399957454749,32.9498057824933
260,0,A,1,A,0,38.239016687317324,7.478265404481187,0.22509318506755605,-4.659215782511151
261,1,A,0,A,0,11.504032233255504,6.3061451747413715,0.4715796024687401,38.444139360821424
262,0,A,1,B,0,33.62420311366642,7.4730710922948544,0.3380215117781375,19.076578475387134
263,0,B,1,A,0,18.17821522935457,8.493372408125325,0.4360908941380235,-5.392367320165761
264,1,B,1,A,1,46.60200624361058,12.72567228343076,0.35684242858388243,-3.610516816024095
265,0,A,0,B,0,65.92057115775461,9.43402263383243,0.3930457409037203,-12.5568442651888
266,0,B,1,B,0,27.314005650643747,0,0.32339733070508075,93.14289618733494
267,1,A,0,A,0,26.281331704298132,4.58728532601406,0.3176377548797809,-4.652454619394561
268,0,C,0,A,1,19.78855275509216,11.795724757194433,0.2241613017788265,41.65808945219006
269,0,C,1,A,1,27.47457766948533,8.81892627798351,0.31504610258023646,8.320008898397827
270,1,B,0,A,1,21.091098237495125,17.136841239005285,0.39043012403788263,-36.42874261202456
271,1,B,1,A,1,26.564680919630614,15.983437471296192,0.3414703441157216,69.24763584411086
272,1,A,0,A,0,25.575322372467213,8.857128149052155,0.4141184856978303,28.490934223215504
273,0,A,0,A,0,29.803397172426664,2.627627977391654,0.41680458213613913,-27.90183986022607
274,1,A,0,B,0,22.851135093635616,7.880119286294079,0.6434117759745046,9.307828287217456
275,0,A,1,A,1,30.78476612980278,13.347669393289841,0.22580997288620155,28.680271406089364
276,0,B,1,A,0,19.87938006910622,5.204642770119755,0.26797122608999646,57.27465344879386
277,1,C,0,A,0,33.95319395808144,5.971154920088852,0.37101774078068556,65.20713641826225
278,0,A,1,A,1,29.17561234004774,12.907783782899187,0.2778079072265039,-14.093556602451379
279,1,C,1,A,0,24.65613193322813,4.130924396433258,0.27482404037385394,17.595614446429444
280,0,C,0,B,1,22.390532167996653,18.286229561840543,0.4866751454137299,-52.878591234387756
281,1,B,0,A,0,22.414123659051228,4.8712966270303815,0.15512691008773308,-6.447536153837188
282,0,A,0,A,0,30.916796825059357,3.757778551845458,0.23336694197092328,58.44243509949327
283,1,A,1,A,0,15.933008799629187,7.619876744380049,0.3608774025656008,-18.695344458011398
284,1,A,1,A,1,28.98047623601235,15.555699524276516,0.26542062630213714,12.472165452110517
285,0,B,0,A,0,33.459015592685525,5.363137733915446,0.3018514551964748,17.451545694525784
286,1,C,1,A,1,28.309359502617955,11.14936840351297,0.19772387834841726,58.05554754133639
287,0,A,1,A,0,26.39194256475667,4.546480314927895,0.6140038068262238,-11.93191455117449
288,1,B,0,B,0,28.841909103795103,3.328259226067025,0.5209251917173116,13.023289742962998
289,0,A,0,B,1,43.35249588235128,4.997651924659017,0.4395695223731521,-1.3351963392703148
290,1,A,1,A,1,22.435914457681356,13.160994630274592,0.29031464419535197,-39.1779017326316
291,1,B,1,B,1,22.34340155078593,9.243754912961608,0.5000139067245064,38.5249322910184
292,1,A,0,B,0,28.891471601093567,6.692474877766667,0.45924240710267694,33.61504094029583
293,0,A,0,A,1,26.779887170912072,5.196430127394094,0.5561258466121873,28.067431937337815
294,1,B,0,A,0,27.31983302043185,1.3907994247379705,0.4773425430077563,-43.8932732140635
295,0,A,0,A,1,40.07046033159131,9.844056096586316,0.22461280695645697,45.97573824495982
296,1,B,0,A,0,29.81914665097657,3.3092467852695906,0.49328637677525633,32.67996878131827
297,1,A,1,A,1,22.693949924306587,13.228237911840692,0.34101214708255495,21.032301703379396
298,0,B,0,B,0,26.35491237909669,1.2347156161361679,0.5794519581844869,38.56147641388138
299,0,A,1,A,1,15.235981113445288,11.938870077329542,0.6321178918775913,29.335232387919874
300,1,B,0,A,0,24.14048526452372,7.1932979050642345,0.6135057478315155,23.19344418882172
301,0,C,1,C,1,20.187766241750982,11.15328123732697,0.5439830769109488,45.39225266120285
302,1,B,1,B,0,30.23632297357384,7.676721900017396,0.1776077987373783,-6.036716148560888
303,0,B,0,A,0,30.95700910186888,9.282362529164121,0.19686547715138678,11.2612571009283
304,1,B,1,A,0,20.80616796866386,3.9881337423722676,0.5508001475606904,51.24684802826913
305,1,A,1,A,1,21.353829123507975,13.386095489995586,0.259771653587246,17.721716503150983
306,0,B,0,A,0,20.677159558626304,2.0074940808438373,0.34139024877916935,52.69075939207833
307,0,A,0,A,1,24.307582943546343,6.7371138607029355,0.3321150626749122,-34.50466936003043
