id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,32.880874859461876,13.677455168777753,0.40236801683743306,16.311636660659474
2,1,C,1,A,1,19.37496835102272,28.753324908653273,0.22619284688052851,-10.236492972675958
3,1,A,0,A,0,29.821957956661848,12.307787488944577,0.44235628791583,59.5635493807779
4,1,A,0,A,0,23.596109561810348,4.084517014354074,0.2701369009953363,61.3284223057065
5,0,C,0,A,0,23.63723250024892,1.7128523513435039,0.16267258693164455,-8.765842661167888
6,0,A,0,A,0,17.722401106795584,7.81206507894399,0.5518540874896227,-0.020007919131391105
7,1,C,0,A,1,26.043097134009905,16.778383883448093,0.5097665893801395,-73.1310986200106
8,1,B,1,A,0,23.81461587103886,2.1905390209785356,0.32697549220825445,-33.384418735058205
9,1,A,0,A,0,42.375375589698535,3.2890197652470032,0.4124914262960011,9.780667340696857
10,0,B,0,A,1,35.610310273388095,0,0.36840221733473333,49.48309580737575
11,1,B,1,A,1,49.11246702137677,10.876446061873215,0.5157327423119809,32.98667693481268
12,1,A,1,B,0,23.70648128327079,0,0.35993887118421103,33.33818507911816
13,1,A,1,A,0,21.871035359439112,3.3805169539451265,0.5189901449622114,66.35709630035316
14,0,C,1,B,0,34.59579829519188,13.197053178988,0.5699248795875899,12.917642554815057
15,0,B,1,A,0,27.53494406295586,7.636802019618257,0.3417301686867877,-7.225267675164719
16,0,A,0,A,0,31.43951035686244,10.330899270826524,0.48632192396713403,91.88133542239318
17,0,B,1,A,1,42.01989857063043,9.1642752493968,0.22286883659863083,9.300947329051567
18,1,C,1,A,1,24.419631049779873,10.80504575749488,0.39836222889575057,-55.79928274486224
19,0,B,0,C,0,28.843326319177955,0.4328686143399789,0.14395304991158805,-75.07272628666895
20,1,C,1,A,0,20.830432217183617,4.382685458463768,0.4500709332352693,63.28100980161445
21,0,A,1,B,1,31.41829972377188,5.367427916419632,0.35476365947539623,39.199744751980575
22,0,B,0,A,0,45.30752769600069,6.226756309780246,0.4966762667485444,-11.586679622093865
23,1,B,1,B,0,21.35325864925639,1.4859972633778193,0.4294635276447985,50.698415259445426
24,1,A,1,A,1,30.367294885853084,21.744024586283288,0.33802011102665575,-3.1199384990569783
25,0,A,0,B,0,42.827526481593765,2.3082745197763654,0.28205982027416726,-31.656210910024697
26,0,A,0,A,0,27.17493481356262,2.9954032250572538,0.3630361771082122,-31.73150356779692
27,0,C,0,A,1,26.407586703226674,15.132867499432063,0.39314658436298205,25.549566109129632
28,1,A,0,B,0,32.63952150042681,9.119749104161833,0.5188634668371684,91.12403633151389
29,0,C,1,A,1,24.37251660482999,5.370895607201965,0.3248938400700699,33.56945741149614
30,0,A,1,A,1,41.63452301573303,4.42233794241815,0.47775205944112353,-33.130023178073664
31,0,C,1,A,1,14.803277901525703,6.664864633607145,0.21652577617840996,53.14217989054528
32,0,B,0,A,1,20.897658524357134,9.204358685482289,0.539764181712587,77.20005228830853
33,1,A,1,C,0,14.727674079948699,6.441879752126971,0.5725633754445018,75.90692873815688
34,1,A,0,A,0,17.727718031240595,0.92652028853256585,0.37782666220743066,-30.890342814294954
35,1,A,0,A,1,29.884730355021834,19.569587109882413,0.16446190171881683,45.39508624685078
36,0,C,1,A,1,24.629858830721112,2.785779365082443,0.42975293393127006,65.79137327124266
37,0,C,1,A,1,23.864978619238983,10.07833104489641,0.2914145348241338,53.847683874254486
38,0,B,0,A,0,28.562562462952542,4.2637733389231025,0.1961686481603089,0.3657340479164155
39,1,B,1,C,1,25.541539302806434,18.241918853641312,0.4302511156789063,-25.346814144682888
40,1,C,1,B,1,42.351180578297345,19.552735280247497,0.3139931950891033,37.680091003920914
41,1,C,1,A,0,27.27690186015323,6.153647809366065,0.38937447254388063,18.001580838882916
42,0,B,0,B,0,35.959416429556,1.415454122970834,0.4500653803561311,75.27588749384647
43,0,A,0,A,1,22.649261012366715,9.871160199776007,0.5020203103795752,51.830291110498194
44,1,B,0,A,0,33.3042086663686,11.173710719290812,0.22461234590002013,24.72461297066982
45,1,C,0,A,1,28.02686025412247,15.328458687673841,0.21392662791073763,11.18552564981372
46,1,A,0,A,0,42.50055733487034,7.815295334488972,0.5411859981543561,-12.740146404656855
47,1,A,0,C,0,37.57326521088967,4.9717138164889105,0.40193261437090394,52.16632183150956
48,1,C,1,A,0,44.41985198184224,5.591116376378444,0.5342464406896819,0.2603801142384867
49,1,C,1,A,1,37.492562330044905,13.927052300983766,0.567214921291303,19.671511858852767
50,1,B,1,A,1,23.185763229562284,13.655729037540734,0.45834747268964,-65.99838928667934
51,1,C,1,A,1,39.41825417564832,15.238455140562113,0.4619870854169461,6.174726530674009
52,1,A,1,A,0,23.013475183175938,7.834408533715396,0.4822968035593321,44.919102607433985
53,1,C,0,A,0,27.093483213063408,2.4039732897780643,0.3274650231512826,-38.46354247656522
54,1,C,0,A,1,28.581267723523794,9.865556474658042,0.13120130854928025,-0.25468651352263905
55,1,B,1,A,1,25.982324613751633,14.618476581148531,0.6027336593005325,37.23418789599907
56,0,B,1,A,0,26.416339397728034,8.567081755581565,0.3831083537982462,52.201593025296354
57,0,B,0,A,1,30.11860853824888,6.518356875738086,0.6199624071709514,22.103485944870705
58,0,A,1,C,0,25.58626080639432,0.8576488699353666,0.3388915062918174,-3.1108208124136
59,0,C,0,A,0,26.571847995319626,10.651137923136282,0.5644997264911987,-64.8152519464296
60,1,A,0,A,1,25.677379323402675,22.429586160229764,0.44159039173407605,35.786901372043644
61,1,B,1,A,1,37.035053829896455,19.640693374233507,0.5283699376190809,8.568819359298065
