id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,29.552958589959285,4.2263694821394395,0.34494218326026266,-11.948786701798198
2,1,C,0,A,1,23.245210150126553,15.01514233320978,0.29852663573418653,6.404640833247649
3,0,B,1,A,0,24.504741826935945,1.6717749472193466,0.47883366866879107,29.451724056828034
4,0,B,0,A,1,27.841881466406743,11.115498236507275,0.3002335945156527,-34.29590515770305
5,0,B,1,A,1,26.78407197281587,13.790603835021919,0.35758375218913835,-48.28128033572342
6,1,B,0,A,1,29.83721655279711,12.471133994350382,0.4757923377618916,33.81687615201673
7,0,A,1,C,0,24.083297490648157,6.707701137933983,0.44684704438364053,52.32044963800363
8,1,C,1,B,1,23.475139133207502,19.071902109233676,0.5522108478698152,5.905996989538961
9,1,A,0,A,0,23.736974434182812,2.2091080878890983,0.6145837366359852,-29.646898394104277
10,1,C,1,B,1,39.13828435130566,9.743237100818542,0.40653079088948046,8.88369202832804
11,1,A,0,A,0,25.963582976566514,6.002768744528964,0.4614798112563579,39.253670601096545
12,1,A,0,A,0,33.13862955083766,4.347940168542914,0.24355192478021617,-66.36785530431726
13,1,A,1,A,0,26.195914774648358,10.55561496913531,0.36221853641745105,19.511307716335473
14,0,C,0,A,0,42.143679470313856,0,0.40988101634906626,15.852397080958502
15,0,A,0,B,1,23.382728115034258,7.100301966139348,0.4472667748881726,-18.66312685350119
16,0,A,1,A,0,21.772264107802126,1.758263323431653,0.4234546378928525,-35.46483700441924
17,1,B,1,A,1,21.93969776183365,16.904393048586673,0.3710569046901187,57.721958193154656
18,1,A,1,C,0,25.06193138634481,3.577808643074853,0.5708407838896611,25.475970343610147
19,1,B,1,B,0,17.275457719307028,3.563815545868879,0.6357230476156712,76.28656650399597
20,1,A,0,A,0,28.84968766090657,3.0663296342241884,0.08566313439327719,18.364861089450066
21,1,B,1,A,1,36.3562282295093,12.618311165025286,0.30505054627347644,19.690734525584524
22,1,C,0,A,1,34.01427479428837,10.794160833642941,0.28205214060047035,74.19703541011044
23,1,B,1,A,1,23.63419936008287,17.240034703569957,0.5910358502780116,-25.43253665339825
24,1,A,1,A,0,27.781434955248567,0,0.3365430665396891,-23.67092530556218
25,1,B,1,A,0,22.746754844237675,3.827404390678658,0.2709449005846802,73.3568574067064
26,1,A,0,A,1,27.880025669837263,18.402520719904466,0.3280682906791821,56.692874214838106
27,0,B,0,A,0,33.764924889444956,8.432948577018038,0.5200188912376161,6.235392982846186
28,1,B,0,A,0,15.988083729973122,7.803699105546291,0.39567474988509405,28.844559048062177
29,0,A,0,C,1,29.40215565808139,11.692930219028487,0.6087871256515568,-18.238180964124176
30,1,B,1,A,1,20.963587528009505,17.113929700101362,0.4437425674897618,60.214929512368464
31,1,C,0,A,0,28.370926326498225,6.653600073464908,0.3280125507818354,-13.557224965139227
32,0,A,0,A,1,29.409809189363987,10.575880370570665,0.39862439419952195,69.38414648680373
33,1,A,0,C,0,30.814297814091884,0,0.3655062686411039,66.17182401541712
34,1,B,1,A,0,36.54282805343706,7.108737367460405,0.37256915380287403,-6.368084947463576
35,1,C,1,A,1,27.26165116197872,18.812707096445266,0.12369909538472969,-4.317750733435723
36,0,B,0,A,0,25.896959732296956,8.395160129016482,0.48577216398316575,-8.467420983575398
37,0,B,0,A,0,36.36365433209065,6.710739306736042,0.2735846628775393,-3.795850738185152
38,0,B,0,B,0,34.990760523242095,5.847517288781267,0.27159808452969203,42.71970066611139
39,1,C,1,A,1,21.562697380604007,16.907002241661544,0.5704073777795887,1.178852903589032
40,0,C,1,A,0,25.778159753080146,3.9419350059732743,0.41265279697584484,-7.894906810418071
41,0,B,0,A,1,20.922282817122266,10.170320560835968,0.7918181798574624,-1.6996372413917165
42,1,C,0,A,0,27.010402772022317,9.569483090984022,0.26223139176852167,-55.907074533415596
43,1,C,1,A,1,29.41593355546207,15.093180367584063,0.39387065527624066,56.25224012251902
44,0,A,1,A,1,28.676017904636996,9.266597234148435,0.4056811542942754,79.66213005521293
45,1,A,1,C,1,22.0431179212863,12.406916700208889,0.6431720863187946,17.6823556524217
46,1,A,0,A,0,16.406422698603958,5.113737825886973,0.6723817170124204,-69.34821939983526
47,0,C,0,B,0,21.04159922837129,0,0.5110923604641133,32.329378163126755
48,1,A,0,A,1,37.677459476481474,14.439440957350369,0.5758865214002018,16.02890851159376
49,0,B,1,C,1,25.696214761068994,12.459465627302583,0.5242367666634054,35.15568993970928
