id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,30.512362700899978,6.891183477583056,0.6659350250765803,70.95039897985033
2,0,A,0,A,0,38.84267634699563,7.230326141975734,0.36694780740549254,94.2513714313438
3,1,A,0,A,0,31.653401035099613,5.453525505632933,0.21483688300008147,-32.23357428823233
4,1,B,1,A,1,26.57039629614276,8.069282999774927,0.2612743667607304,1.8710565002501696
5,0,B,1,A,1,16.767485908890944,0,0.43356872234716526,11.946887412369453
6,1,A,1,A,0,24.53521821950543,3.461308218738842,0.49170244653518186,-25.64577526250079
7,1,C,0,A,1,24.081088675866518,22.97948916402172,0.22235964457076346,-18.491782610891427
8,1,A,0,A,0,28.892976369944975,2.290559244978671,0.3082057120160874,-2.329262191568322
9,1,B,1,A,0,21.416889334790373,9.072847043618857,0.2036801286420544,24.821233778063018
10,1,C,1,C,1,44.51781004538936,25.246177925700128,0.370443960311397,12.545110114958872
11,1,A,0,A,0,24.0634325517295,7.983191322298119,0.3613324048809246,-45.96595574740542
12,1,C,1,A,1,41.00805159722823,17.679748674867337,0.28617240623655976,-12.749955531437124
13,0,A,0,B,0,40.61378147258813,2.1278432408844012,0.1793205710409406,0.42246167823535075
14,0,C,1,B,0,13.885633148291184,4.347530514323304,0.5213542727024285,-17.0817956075498
15,1,B,1,A,0,16.99900630331846,3.421231874121217,0.39301833029942235,33.61325970584352
16,0,A,0,B,0,18.980839971239735,6.841998286261019,0.6085691230165479,-51.27140544265194
17,1,A,0,A,0,19.784657415517355,1.5463313650006256,0.17620682375588556,33.535794130833175
18,0,A,1,A,0,31.409104739261004,7.265869769598697,0.22609177182800252,55.89340020736855
19,0,B,1,A,1,33.47535772538167,16.35691254309123,0.45183605160205204,-40.78782941533441
20,0,A,1,A,0,27.8457902047109,2.248396887710814,0.7679368716843231,100.50500495750791
21,0,B,1,A,0,31.751502945423308,1.350796447974135,0.2366611909588675,61.01501364398516
22,0,C,0,A,1,30.76986821740204,11.095995439789386,0.588865008292536,18.994522605367287
23,1,C,1,B,1,26.564306200179857,17.760003627448256,0.641726073568211,22.237180119176376
24,1,B,1,A,0,18.71511702255291,0.2564174720904031,0.4026389944733545,48.31575895340151
25,0,A,0,A,0,34.531010816934234,1.491726305179304,0.45996617956080227,63.64176030310139
26,1,B,1,A,1,24.10611636485128,12.414855110146878,0.25196401713105837,41.11042192111836
27,1,C,1,B,1,19.943854997942747,4.383994286601247,0.5148881021025145,11.094911365925366
28,1,B,1,A,1,34.07030778157359,15.662496279060283,0.27221745058945074,58.244792894609404
29,1,A,1,A,0,24.0825816466768,4.763969808274477,0.6782414984789561,16.43841259118974
30,1,C,1,A,0,19.837385489748907,10.29467151373851,0.5797825179190741,-14.607265131391834
31,1,B,0,A,0,17.85201507477749,6.603344510964107,0.46488694407718467,82.6071676376786
32,1,B,1,A,0,33.32208535809709,7.060559465319088,0.425016185732699,-48.183091687191734
33,1,A,1,B,0,29.437796945433682,0,0.47572186676730355,11.579441435351216
34,0,A,1,A,0,41.37478071444554,8.233998753427585,0.6939461829236815,-41.56493021583106
35,1,C,0,A,0,40.48879642085354,1.1704890670496337,0.41940136608723294,-40.72153092880892
36,0,A,0,B,0,19.709980277970182,7.908175241662566,0.4816098930520623,16.56267561180242
37,0,A,0,A,1,28.69749512087099,10.293892284534918,0.421650200342839,-75.01948293134217
38,1,C,0,A,1,19.877106894816322,16.88212564808176,0.1917897930086557,-23.068587931394475
