id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,26.288897880484477,7.607627252447032,0.3270907983043641,59.834768513079005
2,0,B,1,C,1,9.725068081789727,10.402944126194296,0.23237989230305806,12.729857715773395
3,1,B,0,A,1,19.355442062745563,13.979204623733136,0.33014608169795684,22.682208724270964
4,0,A,1,C,1,25.84602326707417,10.320283371893929,0.5282755213489595,-11.204413751738617
5,0,B,0,A,1,23.83651437623552,2.34684524631024,0.4031905485590251,97.23787179566081
6,0,A,0,A,0,26.906897719557513,3.3359820642945173,0.33590661408872213,6.677134150010449
7,1,C,0,A,1,35.64237651693121,12.113558887860723,0.1628563906154877,123.80031761094432
8,0,A,1,A,0,25.28053231907265,7.44949910828974,0.521483146054096,-1.3886407077279728
9,1,B,1,A,0,29.725831879853587,3.7109580972568947,0.3516308315292541,41.42912760657699
10,0,B,1,B,0,25.00156624635843,4.92633880277865,0.27085748548600874,7.310964839151115
11,0,C,1,A,1,30.35471880441161,5.295937028422291,0.4088232583948694,53.21806912609652
12,0,A,1,B,0,22.96353356162657,6.142632646104898,0.6198340137767031,-66.28315884821336
13,0,C,1,B,1,21.978354363221978,14.772416312737102,0.41417755476974566,37.43107899615298
14,1,B,1,A,0,12.233410288466953,3.637386198688001,0.31197228934314264,20.9826694571263
15,0,A,1,B,0,27.723068120576606,0.8624587312401628,0.1918001853746221,61.65718914140364
16,0,A,1,A,0,32.686967643397786,5.237206428539486,0.5685790835932965,3.869589722800587
17,1,A,1,A,1,23.951906312831035,10.875929184424987,0.4335638779042753,-30.033266725309602
18,0,A,0,C,0,28.870006554893656,5.895193730755818,0.7753514134872898,0.9896330303342467
19,0,A,0,A,0,24.762444679098284,2.0464774076059964,0.3333405925704748,77.33845825485044
20,0,A,0,B,1,42.80103415790957,15.248786552726113,0.31455900545256016,-31.017378234654096
21,0,B,0,A,0,63.19319350452707,5.413224899576209,0.2692023505732874,-4.486840890327365
22,0,B,0,A,0,25.472661049064406,2.6683694036101677,0.21204231700743742,29.872879448663873
23,0,A,0,B,1,28.297050876006182,8.472606981373701,0.16983833048552502,22.140166041816798
24,0,A,0,B,0,25.62765048101601,2.406100170452639,0.21199226865569878,39.845946876176
25,1,B,1,A,1,30.200767066543076,19.548821889453748,0.26709379064133826,-2.302563168552936
26,1,C,1,A,1,24.526807576449,10.542345297065847,0.23976241730586392,80.3279945364057
27,0,C,1,B,1,29.54411386212554,5.329652917457529,0.3458677969399452,58.5021372442538
28,0,A,0,A,0,42.704525004085426,7.249335475407957,0.23605631913804004,45.679362821696216
29,0,B,1,A,0,24.577660258309862,3.2912392670761195,0.2803290101276496,-58.76874319766482
30,0,C,1,A,1,34.933874668674655,12.117897823566867,0.4768620830658091,32.879882770774344
31,0,B,0,A,0,25.192640783732763,6.253023156250441,0.49515332043527244,14.93580054691473
