id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,26.10192987415121,6.642494823070189,0.4130813282051605,26.004809833621696
2,0,C,1,C,1,28.889266316049458,11.840675986139342,0.6030487526430751,19.05664488109085
3,0,A,0,B,1,48.008129331326614,5.232023955110133,0.6320232801208975,-5.711142041647143
4,1,A,0,A,0,24.1804364155591,7.366842610070185,0.518519869641054,11.96707329731224
5,0,C,1,A,1,32.02224340256356,5.982614058721471,0.25064489265147566,165.43170756278408
6,0,A,1,A,1,27.960557583162053,8.912015858488193,0.46129224768466265,-58.81733352508796
7,1,B,1,A,1,25.995461186724487,8.900692110531253,0.4345336456262489,27.98889806356356
8,1,A,1,B,0,38.75528357340973,6.618649709398006,0.4177179799784516,-19.851893635855987
9,0,B,0,A,1,27.285463913066046,8.38916724853966,0.572909286212458,52.72281638096699
10,1,B,0,A,1,19.34313736439821,9.58430512666033,0.4864216205040626,7.937770000343855
11,0,A,0,C,0,21.04986082689573,7.972568957060519,0.6572586437906213,8.88286439994183
12,0,B,1,B,0,19.113165515482844,3.3414576251091135,0.4032745310778971,0.5723221683726152
13,1,A,0,A,0,31.51341091043578,3.041695439796723,0.1697625989405536,-26.443685966659345
14,0,A,1,B,1,20.8126361074876,7.33361318664572,0.3773593420270373,26.883656695539752
15,0,B,0,C,0,18.06368861379973,5.27402563827601,0.3940827397555044,92.56295191104589
16,1,C,1,C,1,28.187046929896805,17.2700148082447,0.5820657395279101,-13.013857357299088
17,1,A,1,A,0,33.42309384342745,0,0.39527979846814965,11.5287907939164
18,1,A,0,A,0,27.10652322853947,0,0.5418413162804285,15.16127518521521
19,1,A,1,A,1,30.327775291506097,15.873617812082125,0.5924857606022836,19.27932245635484
20,1,B,0,A,0,23.869878351149453,3.588786853460311,0.26725506104662683,47.071170213518805
21,1,A,0,A,0,23.35545221390216,6.524539371548906,0.4589085580908456,17.512538850062867
22,1,A,1,A,1,21.15516378034785,12.14305742139016,0.2912207078536292,44.41955930668277
23,1,B,1,A,1,30.91633090422436,13.643667976647068,0.2928301592988515,35.27329959002057
24,0,C,1,C,1,23.559183833591387,14.021914771972366,0.19740717592985316,49.225217227579265
25,1,C,1,B,1,15.84005547049518,18.12882071316391,0.5393496657242506,20.372690524067686
26,0,C,1,A,1,30.803369031307774,15.061310658245844,0.49479564649073154,-19.162381216817742
27,1,C,1,A,0,23.310594744351846,9.685994470422946,0.4265433560333216,34.7716924872868
28,1,C,1,A,1,26.17290975651655,14.359756348696031,0.13044168439883175,24.690337259693184
29,0,C,1,A,1,27.440216325534486,11.593694275059912,0.5457317240327622,-94.9219190667822
30,0,A,0,A,0,30.506607305416765,4.638324747693053,0.2518522068827727,-108.61773101192492
31,1,A,1,C,1,30.94981538509904,11.320692605995706,0.29093245348425845,-77.42911387128585
32,0,B,0,A,1,28.052003982008863,9.610969783011168,0.420450974578438,35.3152580725838
33,0,A,1,C,0,28.1926814687304,2.224328004612657,0.7377894323759202,-29.469902298561443
34,0,C,1,A,1,30.21829969485131,5.021436894399698,0.40913509584815805,66.48577768697493
35,1,B,0,A,1,32.53464404733936,13.144503600951966,0.47019889531230347,54.27924695118029
36,0,B,1,A,1,44.37692550623951,14.08837634644582,0.3181339993587108,36.06978561915278
37,0,A,1,A,0,25.612144951298347,1.5567280982942666,0.3732230594761484,41.49894541653382
38,1,A,1,A,1,27.320393612830145,15.00995816200867,0.43236389866184943,-4.714467441667626
39,1,B,1,A,0,29.22241328416449,6.791641553933411,0.28573306794831665,12.152362414052174
40,1,A,1,A,0,34.177481229596154,3.3905029753796203,0.3121285609725456,98.79575867684386
41,0,B,1,A,1,17.232216430469258,7.045329086989092,0.3648184152446611,-30.55476244967607
42,0,A,0,A,0,23.105551505140884,4.646331285785637,0.29469231867013884,-44.85832014661315
43,0,A,0,A,0,26.092853498749864,6.832628840888208,0.20020030649118584,-103.64175224475211
44,0,B,1,A,0,31.82139093015295,0,0.44809180522851255,119.65437929056912
45,1,A,1,A,0,38.5099285885686,1.7484906456379887,0.5658168621285786,34.21263974009635
46,1,A,1,B,0,18.939852949358123,0.32302376778338626,0.24749760620741557,41.648265275799176
47,1,B,1,A,1,16.64149842799909,11.336712327324838,0.40651454939514864,19.691271089070646
48,0,C,1,B,1,35.34185458047073,13.797150043031564,0.359157590742987,0.7073103826685738
49,1,B,0,A,1,37.66723589726003,18.05773992257684,0.29512737391969796,24.71059572680385
50,1,B,0,B,0,30.343478009755827,4.0985725832376145,0.45291220709381935,11.904069453654621
51,0,B,0,C,0,27.94601615994855,6.598744386843665,0.6933166556361728,2.032348771108495
52,1,B,0,A,1,28.488563767203246,16.04015384875043,0.3604513128264808,-6.095339108453807
53,1,A,1,A,0,22.858536350436033,6.9011885129620225,0.37304449285401203,48.91633951426158
54,1,A,0,A,0,14.00140517489326,7.928335342891259,0.45286561891753346,29.087510279119094
55,0,B,1,A,0,22.5407009486834,1.1716716110686503,0.312969969868453,26.943810951260268
56,1,A,0,B,0,21.4959396961653,6.239594861815122,0.6922821109724213,18.35707305592565
57,1,A,1,A,1,43.03844205042384,23.42891876076569,0.38284235279264706,46.496158137856895
58,1,B,1,A,0,25.794943109084677,3.8335060346788583,0.24375844953381043,-25.2663045267941
59,0,C,0,A,0,24.578175386683444,6.3817076110738515,0.1367998556998016,88.79534774622151
60,0,C,0,A,1,25.267075538834405,11.455229567570077,0.3560054803920253,88.4212588364439
61,0,B,0,A,0,31.50057923949814,0,0.4940243411271715,-39.43918644592347
62,0,C,0,A,1,28.981437881490073,13.859738909561939,0.18298833866476324,19.79279563880614
63,1,A,1,C,1,22.594337326585254,19.037927666125757,0.43092449224824836,46.13672440654633
64,0,C,1,A,0,16.027946784756214,2.9519467452024895,0.22362721374907804,44.91281567303562
65,1,A,0,A,1,34.262797008259454,5.4714444805581834,0.5367233163333797,25.106724653842228
66,1,A,1,B,0,30.688518495685678,7.99646644084438,0.48209696195014884,-14.707974880468733
67,1,A,0,A,1,22.117744978931768,3.200749544683987,0.422789550520545,12.789907423706843
68,0,A,0,B,0,33.12637643513092,3.3537154577917168,0.2578500588722498,3.241500963007038
69,0,A,1,A,1,42.064725229422905,15.39005377919532,0.46510560828068914,62.83706708473156
70,0,A,0,A,0,22.69555885470424,0.02440942513183586,0.34388603288652025,36.164304908925786
71,1,C,0,A,1,29.72956584100046,11.468870697499606,0.3286681016669712,26.24457264448601
72,1,A,0,A,0,25.255924113260082,3.7124683812693355,0.36270512634025126,65.29285048045905
73,1,A,1,A,0,32.98090032258235,6.5169975486140626,0.31011175001484176,63.63225932045492
74,1,A,1,C,0,18.322295301988987,3.340971454871725,0.5493481648465237,-20.85359638851964
75,1,B,0,A,0,24.69510020730506,0.8800113555978122,0.5720786073013551,29.03482789895868
76,1,B,1,A,1,28.344492291054266,21.862971911292192,0.3053934978216544,94.40492283135883
77,0,B,0,C,1,38.61217382640585,6.698106926073098,0.3644697776733853,21.64395840731007
78,1,C,1,A,1,17.40512240920591,10.212074000796417,0.4643468181368918,73.47071406800023
79,0,A,1,B,0,32.58908281620299,6.650903855955915,0.6408972070934534,79.73010716944398
80,0,C,0,A,0,24.21713882560926,6.012614394894701,0.6974920620713103,2.685931476161823
81,0,A,0,B,0,23.10942477874026,4.768532089297224,0.411564471974969,10.076779386032698
82,0,A,0,A,0,11.00997902650359,3.144377502676322,0.423868276470447,28.197637793412653
83,0,B,0,A,0,26.208762458972235,4.821305655298566,0.5390641716595316,33.22801093764295
84,0,B,1,A,0,21.893956102022013,5.414302122083329,0.47870122703701085,5.803401302512144
85,0,A,0,A,0,34.676046148525636,3.679764184442834,0.4856403283045342,21.907599375978755
86,1,A,0,A,0,44.87876868390598,1.8297907608769561,0.5963352512901361,53.87985984764339
