id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,25.096155774146844,3.3942881399408975,0.5157087343957816,26.201636197428776
2,0,B,1,A,0,17.068202937910712,3.347589341209251,0.5889118040373982,18.8602494178988
3,0,A,1,A,0,22.090111324536164,7.548017485138176,0.17040010975961692,21.485377948852953
4,1,A,0,A,0,24.236359087350472,8.15090334897308,0.16857073943168463,122.95283872435355
5,0,A,0,A,0,29.41121185779154,2.2182088160553364,0.6048479694422885,-27.335826181540696
6,0,A,1,A,0,39.50465600876353,0,0.19419469771563966,23.292770292068557
7,1,A,1,A,0,20.6166908151548,3.4353114381812504,0.3266618387412293,-36.21517571479425
8,1,B,1,A,0,40.51474427799354,5.676822536804968,0.12447587541791884,59.489556964345645
9,1,B,0,A,0,30.289010322146375,3.511955990608747,0.3079993821187589,-18.12897028827721
10,0,C,1,A,0,29.14204741988616,10.0147414752002,0.37578364806263126,-23.852840019083885
11,0,A,1,C,0,25.000859960750148,2.1702182007000985,0.5294854375787172,-23.406881398036923
12,0,B,1,A,0,19.59411359736309,10.245982917749142,0.6203829357852452,45.09773850262748
13,0,A,1,A,0,32.04601559892956,6.03334289685108,0.5917565985680372,83.20208609186544
14,0,B,0,C,1,44.97722426889442,16.40889355083129,0.5251123824074747,68.48085960311501
15,0,B,0,A,0,30.463362290215834,2.3109714039313176,0.41324737421937163,34.282330344859766
16,0,B,0,A,1,26.692450055526066,5.832367397394672,0.20438214192155543,48.84047130278813
17,0,C,1,A,0,42.891876434608925,0,0.25350698996127485,42.25789872651953
18,1,C,1,A,1,28.85684790968412,15.511914380149623,0.3327717238259833,9.312723595788919
19,0,A,0,A,1,35.89724255898055,11.077843625786324,0.18134766710124944,-38.731083582363844
20,1,C,1,A,1,22.80393008795727,17.274420357360846,0.36221544855985477,-7.6795470917635384
21,0,C,0,B,0,33.0319442448705,1.0934859153823409,0.5354377884936093,-11.866653790368495
22,1,C,0,A,1,46.337095285844434,17.76928653170189,0.3190211771597382,-9.130926785420485
23,1,A,0,C,0,32.575101818865804,4.936187358558341,0.4715757941181331,-53.58930181108849
24,1,A,0,A,0,30.286357876741548,5.424665119127831,0.4740960211678026,8.853536306930152
25,1,A,1,A,0,30.36236208063348,2.5310471873969975,0.3116408011590954,-20.00299600471741
26,1,A,0,B,0,15.687502999663526,3.8542334197822177,0.492577965535461,72.68319918855335
27,1,C,1,A,1,33.8955438944018,9.386467500337769,0.23488581303224731,26.69996248555819
28,0,A,0,B,0,21.14458968320372,1.486866317718742,0.4508172739429096,-0.8340949352711462
29,1,A,0,A,0,44.23413402281131,4.805026983016337,0.4500027498185379,39.61363512879984
30,0,A,0,A,0,30.074247002865484,6.676140414570478,0.4687765410750494,35.4819736062374
31,1,A,0,A,1,28.53423766676095,16.65500205025548,0.3105720064252885,-54.063432080549134
