id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,26.64284655278611,4.722514388993408,0.32699059523938445,34.55502349758701
2,1,B,1,A,1,22.70981753858212,13.245588186188945,0.2801884597076057,62.818242409290775
3,0,A,1,A,0,25.781120675577185,7.142494772047323,0.2771849029548674,67.88683411234408
4,1,B,0,A,0,38.98002704472785,6.286897910396924,0.3869865563649228,98.74454464271349
5,0,B,1,A,1,28.18673251489861,7.474088085382012,0.4820587085532181,-2.783823803863463
6,1,C,0,A,1,24.9535046209133,8.78186387081096,0.38567873713495376,30.258994971573216
7,1,C,0,A,1,35.451220977285146,18.643540831455798,0.3603220805502934,41.57663122670206
8,1,A,0,A,0,23.572858385763652,0.7671706488313257,0.697350256280031,25.717964786752557
9,0,A,0,A,0,50.12640977347463,0,0.29208423746117684,29.138618091135417
10,1,A,0,B,0,43.86739607530657,5.803869435870787,0.45888774297462703,-15.71288120272952
11,1,B,0,A,0,38.29301739440248,7.5911321320054785,0.1689937600385649,76.56344469993884
12,1,A,0,A,0,39.3020780237529,1.083513958209311,0.8250842307807464,5.340334472536048
13,1,C,1,A,1,35.967699565658734,17.397874098472542,0.6481518092442402,-13.237463176218803
14,1,C,0,A,1,39.3122413040818,24.911030003002686,0.5435606446073891,39.30833817041096
15,1,B,0,A,1,21.15906108192444,13.962211644089729,0.4395129594465971,41.222759752418256
16,0,A,0,A,0,34.12624701197828,0.6549894103211127,0.3220213946972404,16.188267144101697
17,1,A,0,A,0,22.446247685246323,2.5607774216452466,0.20707485521041955,51.07619784435685
18,0,B,0,A,1,23.90742357455941,10.100235866453042,0.29699740287025006,-49.95233335434895
19,0,B,0,A,1,27.02759376832583,7.176956966804591,0.3088853490120293,9.096235929674293
20,1,B,0,A,1,32.34416232220175,23.427218705732965,0.5970868887341487,14.017216561292505
21,1,B,0,A,1,39.62096929417294,18.5496517829683,0.5739085257026391,8.720880203567027
22,0,A,0,B,0,25.194937822719517,3.179371777678856,0.4574044215137343,-1.3271093811382961
23,0,A,1,A,1,22.128655077483057,17.578672691206833,0.6237978285172643,21.252693481822416
24,1,B,1,C,1,20.607394386589583,21.288138753465713,0.3072315155566768,-12.524977297538427
25,0,B,0,A,0,26.75916715683721,2.277553240724303,0.42201432661857147,73.64808017020562
26,0,C,0,A,0,14.195097789691715,5.886982519861116,0.41553680676376736,19.202299199692593
27,0,B,1,A,0,23.581875890530977,6.694647796784084,0.5101322634430476,-30.511173970444396
28,0,C,0,B,1,32.83948454012931,10.828203502296363,0.42910796991056693,31.549205773338908
29,1,C,1,A,0,28.194068136376767,3.688614297903719,0.42395674949628376,79.2171723457117
30,0,A,0,A,0,23.93096783879879,8.528991474725881,0.44477905139177715,43.270175511034445
31,1,C,1,A,1,22.23150431230026,8.730442008213547,0.25670558779887825,-26.49637558394037
32,1,B,0,A,1,27.72251708688251,18.806865608738086,0.47274024322161357,52.249280324020354
33,0,A,0,B,0,21.597096512676345,6.984837018859952,0.31073653814125446,-38.695249016613886
34,1,C,0,A,1,28.01518448485878,14.892925715935737,0.2908350718076656,70.33476866437013
35,1,A,0,A,0,19.386442543264728,8.706072303519095,0.34558255484390243,7.7956691709568755
36,1,A,0,A,0,36.34884442300838,2.2196542897464964,0.4725424824382677,63.31477912525192
37,0,A,0,A,0,32.48611559385068,5.563373491664668,0.5569058016460895,15.81090090687314
