id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,30.02958438717502,18.13041716554539,0.46109041393777694,31.627455654849783
2,0,A,1,A,0,40.56524037077952,5.079147345541717,0.4301429311862148,4.133031442020256
3,1,A,0,A,0,33.05454826640112,0,0.1438145497784497,7.176877114347821
4,1,B,0,A,0,24.613445588871944,0.6650402426367403,0.24471534151779914,-24.547929995412055
5,1,B,0,A,0,19.053797064018468,9.408572003062485,0.5167094809235407,38.91173831713829
6,1,B,1,A,1,35.49608771242558,13.445967123644502,0.22424009497125091,-21.886673066918462
7,1,C,1,B,1,34.928238583337794,9.30257625613626,0.5475671713796987,19.36745816591882
8,1,C,0,A,0,31.132443714398576,2.8727877290940036,0.598508143215903,-59.97724347398301
9,0,A,1,A,1,35.343091898757706,3.681681230564319,0.43389444413795203,57.40613082645688
10,1,A,1,A,0,46.38215499509913,3.130416529226887,0.38833638892629085,-45.27315865804354
11,0,C,0,A,0,42.925322018115146,7.269817723099774,0.3161128672400508,4.418605976919187
12,0,C,1,A,0,22.422618126028077,8.216318280712853,0.7159756378699714,-63.32635258942709
13,1,C,0,A,0,45.10677847683355,3.0471763404718337,0.5752778337210983,64.08676119067293
14,1,C,1,A,1,24.754641389936822,16.83045883875062,0.18957875334376414,-22.823343236050107
15,1,B,1,A,0,28.32492644604539,4.3311274374332704,0.2853837598967362,38.173206593296804
16,1,C,1,A,1,18.5375716910851,16.3191088075912,0.35414159324918165,42.45889180423379
17,0,A,1,A,0,34.70404743387067,3.716135000955228,0.35417654739393145,-33.267657028995096
18,0,C,1,B,0,50.14462100232295,7.811140679692442,0.5823369588168908,-23.73527551578851
19,0,B,0,A,0,18.19446144334355,4.784304552732867,0.21224846834554728,-25.172546128950486
20,0,A,1,A,0,27.531288769373983,9.20091102474837,0.4787795360793397,28.44222977245193
21,1,A,0,A,0,24.084041076997547,6.24357112494212,0.4139821172333055,30.35100797278493
22,1,C,1,A,1,28.674269435460264,12.858296621852848,0.22139311985718418,50.49977513423448
23,1,A,0,A,0,32.73043980902937,3.471497817726464,0.29783327031594536,74.1063569058422
24,1,A,1,C,1,16.81278977924744,13.815278935428841,0.3894044385571619,2.781861468690032
25,1,A,1,B,0,20.753132249844686,7.491969198926267,0.21143352766749915,38.449066778472805
26,0,B,1,B,1,17.879777598199382,10.309401341166584,0.23793200347274834,-15.632862098872309
27,0,A,0,A,1,26.30272686352793,15.48747749922649,0.3620409349774214,38.882159631655064
28,1,C,1,A,0,31.683967053336325,7.545153031756156,0.8260385408969293,22.879624942390805
29,0,A,1,C,1,18.062818276416838,17.88109745068279,0.5372046952503391,66.91739480997472
30,1,A,0,A,0,23.058511928095676,3.271473527136766,0.49203071958606875,-15.02651180886685
31,1,A,1,A,0,28.071976899193018,5.041877420031754,0.1867491323348002,-4.363688435730591
32,0,B,0,A,0,22.91500342188018,8.451839774184757,0.1641299249243215,131.7383182495263
33,1,B,1,B,0,24.979976455907305,4.978064423720728,0.4117708853501586,41.910946825433456
34,0,A,0,B,0,27.82984737058671,4.909958226101233,0.2815610252507228,-75.05252799810258
35,0,C,0,B,0,35.58747869044461,0,0.5560969245395209,-5.091339842511228
36,1,A,1,A,1,31.325253049637276,13.172001180695228,0.5008663108931116,-23.228321138031085
37,0,A,1,A,0,19.712010782563258,8.935758068221112,0.3183083422380257,34.74159226366001
38,1,B,0,A,0,22.743718085799888,10.209249699677137,0.6053733495748097,5.504636369480284
39,1,A,0,A,1,22.283302842692244,11.110287733719787,0.486581074766896,28.20529661148725
40,1,C,1,A,1,27.282402770520406,3.704380038544244,0.41178515027434087,27.39212298852149
41,1,C,0,A,1,22.96256882192006,20.528860131388207,0.3497697751702526,-6.409998903012294
42,0,A,1,B,1,23.78229962371183,14.281070076925804,0.5114398947017672,-10.278342337741869
43,1,B,0,A,1,25.520877255011243,13.605751302905865,0.564949420889022,5.802011931518946
44,1,C,1,A,1,34.650373011346524,8.94969011509048,0.34326912698110057,91.00538869034744
45,0,B,0,A,0,35.83185684533858,6.939145586832083,0.49866534836461546,-16.638627703676022
46,1,A,0,A,0,27.999980897892236,4.95951342591186,0.46445964500318365,19.038562351266123
47,0,B,1,A,1,20.282185684868033,15.0145616134432,0.546017806170733,-15.885216151728415
48,1,C,1,A,1,41.63548669507706,11.150243946707587,0.42346666146541756,3.272770846867978
49,0,A,0,B,0,23.068420924707375,6.628000450756627,0.5507264342869624,9.728935168180511
50,0,A,0,C,1,33.768008045809154,7.24574709050067,0.5107567002978015,88.42484883554427
51,1,B,1,B,0,41.23754190695512,6.599043681752542,0.6846679511511762,-3.461981532075381
52,0,A,1,A,1,20.32427732548602,6.644009592447748,0.482397580418231,104.47960536152605
53,1,B,1,A,1,39.55211234676559,15.59513877171446,0.5123956609869886,93.52156898869359
54,1,B,1,A,1,35.430769630766484,10.208035680948239,0.49220723860271104,66.00950128132291
55,0,B,1,A,1,18.43765774110809,12.044815878618309,0.27009843253647503,22.012237326131228
56,0,C,1,A,1,23.518267845676313,10.862152634420152,0.341238782468904,-9.46444190844592
57,1,B,0,A,1,37.206048985822505,15.659307377873859,0.7101199627887262,171.61719745442218
58,1,B,0,A,1,24.77570117699365,20.09540920406953,0.5130239134333093,33.40102756434061
59,1,B,0,A,1,20.372244497342066,16.363414726442393,0.30057067299399587,59.3505820035139
60,1,C,1,A,1,22.81066602652184,9.40148381381413,0.44646382082978114,-4.9128742103549
61,0,B,1,A,0,32.61791524781892,3.088203806778155,0.6641106087479891,27.146550476622103
62,0,A,0,A,0,44.28024418360617,11.422278537007717,0.3858607218774669,4.540876588564284
63,0,C,1,A,1,25.1842906200624,9.025022350823553,0.5758277138958281,27.058773557611584
64,0,B,0,B,0,42.819940823112525,5.190430046659627,0.4243446203632389,56.511348642131125
65,1,A,1,A,0,17.154722720617137,0,0.4000310740955887,41.74269979369494
66,1,C,0,A,1,35.35763196934023,16.730503389381056,0.6780157163980589,52.151904648598524
67,0,A,0,A,0,26.167062779456128,5.092161833479065,0.30758936776322887,5.612164514978643
68,1,A,1,A,1,25.70466859394501,10.807331928092031,0.320259581756244,-44.80233236946495
69,0,A,0,A,0,18.06890959083391,6.451319802359882,0.6419778988991061,-22.755813599707977
70,1,B,0,A,0,21.058715116736856,8.657141690304467,0.39771506258834766,11.54836207119151
71,0,B,0,A,1,27.024827715289995,5.248005772531829,0.47371199969157046,49.976946807260305
72,0,A,0,B,0,25.643939103829087,4.90391915790893,0.45280872083546986,54.38791376650596
73,0,C,0,B,0,28.153883676919826,2.4400071596001234,0.6587180729691829,73.24019885778273
74,1,C,1,A,0,23.112631064526365,8.569537205953644,0.33013966383121335,-17.69587839943309
75,0,A,0,C,0,23.174371236480447,4.698337555651635,0.3969667075328763,-60.73842267916467
76,1,C,1,A,1,22.49199054501626,14.514872247506574,0.5180647364019203,10.010789613396852
77,0,C,1,A,1,22.317421987653745,19.61296933651508,0.49824841985419027,-50.27788260863302
78,0,B,1,A,1,32.519714713515874,4.023927457114736,0.4670686493443597,1.6298484589941893
79,0,B,1,A,1,24.528978570082167,13.745704929378281,0.22501970389986112,28.62276782999306
80,1,B,1,A,1,29.835024681130633,18.1333959658108,0.6838943901625891,74.22225481965606
81,1,B,0,A,1,33.17797574060165,10.845658604202853,0.3186247325206937,-0.195751523330582
82,0,C,1,A,1,34.37930652410212,6.616758766464268,0.3660031953603069,11.036802413674561
83,0,A,0,A,0,23.775147183678605,2.792456451679623,0.49990301502852713,66.57089044892098
84,1,C,0,A,0,24.960868958584133,6.470602243121487,0.49488812013018124,7.510351087952133
85,1,A,0,A,0,55.17712538280981,1.8035832659158562,0.3806679159853969,72.5987272948053
86,1,B,0,B,1,28.800752864448334,11.968979733779383,0.44045611788074374,45.62118584951171
87,1,B,1,A,0,19.882067881194672,9.07395595868253,0.5312059408054246,-16.314056058480354
88,0,A,0,A,1,26.69827886572271,14.676151639820574,0.29476859435845876,-16.344073809391276
89,1,C,0,A,1,20.787532728765594,6.755923262629501,0.26938294798072254,36.35754757184894
90,0,A,0,A,1,37.54339410168413,12.451002794708868,0.3451838183808491,57.47492616032237
91,0,B,1,A,1,37.058015779293854,7.780553459935416,0.2859004004527656,67.08664964956176
92,1,A,0,A,0,26.86492622511474,3.9366604578055213,0.4087444023588735,44.05191861931175
93,1,C,0,A,0,26.367449989981804,7.34510956116692,0.5469393486187002,29.74640888202579
94,0,B,1,A,1,35.852808801121625,14.244940887065777,0.6199054323928436,13.911011520013165
95,0,B,1,A,1,34.23501888135277,9.68386789598086,0.4919351566682751,20.545864011914496
96,0,C,0,A,0,18.032117714953543,2.7893945972635743,0.40008792156279105,117.1934258904806
97,0,B,1,B,1,40.87465951846545,12.03409886649966,0.34590308959097005,-22.504591139461198
98,0,C,0,A,0,34.10812878070041,0,0.4105439491417535,11.502032295824652
