id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,29.93354506913054,16.70518991173337,0.37615979593669496,-30.906461685109676
2,1,A,1,A,0,26.960050123548733,8.864965665025412,0.7116479076376319,34.01754419949877
3,0,C,0,A,0,27.279612858733433,8.601466294623833,0.5633554571693955,16.282835298352865
4,1,B,1,A,0,46.683002451438895,4.851118334244778,0.43449079859228573,20.907738958605385
5,0,A,0,A,0,27.39118147033702,2.167589611907788,0.13022177108125013,-32.50350663603398
6,1,A,0,A,0,36.02548912708518,0.09770941241338615,0.5644202037100535,16.969707662246854
7,0,C,0,A,0,23.589144038374172,5.960135344093259,0.6211078353796713,56.65804798039615
8,0,C,1,A,1,21.40391859726934,7.911573260329176,0.3256671819979397,109.96200751791724
9,0,B,1,A,1,24.606732953977517,10.866664936305423,0.3572396224327712,66.91462740940233
10,0,A,0,A,1,17.34121518542045,15.580940854135195,0.5109046014083152,3.984015528169394
11,1,B,1,A,0,29.346575948879067,6.06891591557633,0.4026843510593081,72.18021102494549
12,1,A,0,A,1,23.98937657921857,3.771679527994465,0.25219366666353404,71.96256963634494
13,0,B,0,A,1,24.396961445903244,8.505165370749292,0.19223754751857056,45.9269866284897
14,1,B,0,A,0,24.374176712515975,7.990466564186315,0.3994317111284295,0.1653571147271542
15,1,A,1,A,1,25.22354682081752,9.38709192116077,0.3074545911393216,-5.427557130706145
16,1,A,0,A,0,23.691555762285706,5.6393590992790985,0.3162023302328093,33.70957883866115
17,1,A,1,A,1,20.109119503484127,13.5116871909129,0.4915543434473909,-26.51850231921101
18,0,A,0,C,0,30.13650544058735,0.7635780811728132,0.3015193221604985,-2.878445527438327
19,0,A,1,A,0,34.18042831435922,0,0.3173222919145634,-147.11697979477103
20,0,B,1,A,0,19.773546689318373,6.687704427884597,0.3508436558332586,45.899407579338785
21,1,B,0,A,0,32.206077749380604,7.172578716647719,0.3592036169654589,5.937574326895817
22,1,C,1,A,1,27.892742705245297,18.136456235528343,0.5677859176372888,-4.204290406567946
23,0,A,1,A,0,27.04351864481775,6.375335248614573,0.24167865297267724,-7.388458793782668
24,1,C,1,A,0,27.599422126705665,7.523975717661889,0.4046309354112962,-11.79635487418966
25,0,C,1,C,1,39.29253589048158,6.344798001565546,0.4640461762785814,14.315413228877237
26,1,A,0,A,0,20.988685747316445,3.445274894204379,0.5664956330141468,29.700367907077535
27,0,B,1,C,0,17.47570132117345,0,0.4597078624479017,9.550166377577451
28,1,A,1,C,0,23.216442610764805,4.056970774144242,0.4989402951018279,-20.14958937247031
29,1,A,0,A,0,22.79157228765912,5.471812597683428,0.34694829828861284,0.9528043445914527
30,1,A,0,A,0,18.6955674859015,1.9335422517525074,0.31396163623560086,3.6920125033069127
31,1,B,0,A,0,33.07696798266534,2.7859267591502612,0.30625857869903517,92.72527839379418
32,0,A,1,A,0,22.38456384515284,0.8110045500497218,0.33445910633471526,46.070165400184436
33,0,A,1,A,1,33.950445081923384,7.1015927886042665,0.2233676032548805,-15.684912121610537
34,1,A,0,B,0,39.26164039558172,0.3111012883743456,0.24637512733163452,-51.195781040481805
35,0,B,0,A,1,38.53567801292139,11.379202645875342,0.5086363254251984,35.93890181742536
36,0,C,0,A,0,35.1526473546303,9.505517643802218,0.1652486504307426,-27.963877471078035
37,0,C,1,C,1,43.514329311593166,4.015616077533939,0.4166375445520272,18.36758916941929
38,0,A,0,A,0,47.44285065075749,1.363414330992243,0.6003138504018957,12.315953581544205
39,1,A,1,B,1,34.42211416251744,9.325760778091826,0.5855122838232258,27.804531867099843
40,0,B,1,B,1,21.241627121898304,6.627565465550679,0.5660601696146075,6.86200119399831
41,0,C,1,B,0,48.36416690525037,4.777945895662014,0.6090403529245275,-1.3712668470694709
42,0,A,1,C,1,25.426265624046827,3.3139839930333252,0.40116655459424355,26.384606340540294
43,0,A,1,A,0,27.660276833508295,2.848930603145946,0.3142202862147989,-13.969208030616485
44,0,C,0,A,1,23.778310543495827,0.0692251130195487,0.2165237362360847,127.33518376931278
45,0,C,1,A,1,31.176767175817396,18.99790341443085,0.3578272480391797,-41.941523131876316
46,1,C,1,A,1,22.844071848476478,21.22450009553843,0.3410821669620985,77.27346970195734
47,1,B,0,A,1,32.06343597124166,9.018200078696115,0.259567836525951,26.765022231236085
48,0,A,0,B,0,20.975488878275492,5.014685532772938,0.3414084270879397,32.84754673546898
49,1,A,1,A,1,19.211859405059826,13.246985269346931,0.29885858856746084,22.71210678418374
50,0,B,1,A,1,22.602049825927978,17.7947277710823,0.3632446158985114,-0.4741231406414883
51,1,A,0,A,1,41.95743156858995,17.435018684676415,0.7132592617234065,27.906448772208392
52,0,A,0,A,1,28.94422593177069,7.461131146702422,0.5058104134166955,49.085206361183864
53,1,B,0,A,0,23.832645972728066,8.530073595358829,0.37754960302682006,0.4087086068983439
54,0,B,1,B,1,28.785159544701703,8.063404286633094,0.32660546198419654,21.152224984133067
55,0,B,0,B,0,19.928333007588247,7.69972880466087,0.569769782274109,-22.801914783550338
56,0,C,1,A,0,27.10517295473416,6.579303249846987,0.27661209720839564,65.29537838710867
57,1,C,0,A,1,30.771987493082737,18.384407638105642,0.3616054488104712,44.25755349835036
58,0,A,0,B,0,24.6991719516366,5.006626154970352,0.3869911602835851,35.094483475463086
59,1,A,1,A,0,12.753122113589729,7.080125168444707,0.3029273425924907,-3.2446528891549598
60,1,B,0,A,1,27.499055721433287,12.896984732781682,0.35394031727498854,-50.21988793915382
61,1,C,1,A,0,28.23306204031769,7.279299731171147,0.4654143590502995,44.09187649862382
62,0,B,1,A,1,33.44624212758556,12.579049854041141,0.19615422421616494,51.86483072238727
63,1,A,1,B,0,35.29686079425242,5.0821700508137155,0.3399123291392444,30.58328079163998
64,0,B,1,B,0,20.496033221337658,8.179286506156703,0.44915191336174837,-34.64411813602294
65,0,A,1,A,0,39.784689562148074,6.502671595219876,0.37455271164397375,-19.251884425031832
66,0,B,0,A,1,27.35571593666584,8.539813096432221,0.6020263378307161,-88.26766554450094
67,1,A,1,B,1,26.00973172057304,18.52264567863037,0.34280470377642797,-39.79778447498231
68,0,C,0,A,1,26.52226550556382,6.462820760280174,0.17327863757383627,22.03374624683106
69,1,B,1,B,0,36.193896914626634,4.257150937362446,0.4198122985465317,46.73979564204468
70,1,B,1,A,0,33.29997055905092,8.221268130085083,0.3163499152290347,30.131986301341037
71,1,A,0,A,0,34.17383826915001,7.272012163627477,0.2645184182563002,47.364413862687485
72,1,A,0,A,0,26.438703459372096,0.6045528248401677,0.36962328852411963,30.698398332955357
73,1,B,0,A,1,27.13433113087322,9.803191038415129,0.597273719481526,-19.160798973572355
74,1,B,0,A,1,16.737567417149872,8.733039642659197,0.3563990051940928,45.595832654956
75,1,B,1,B,0,30.362387638433525,6.184562365292513,0.11505619884821498,17.206508552578352
76,1,A,0,A,0,22.45789066370669,9.494110523856378,0.6045102673891127,-16.119088087571534
77,1,C,1,A,0,24.21568788189609,1.2782364722916046,0.20257288485398223,63.29128252367618
78,0,A,1,C,0,33.373127714403935,5.866028355747762,0.6446627753549846,67.44914597313795
79,1,A,0,A,0,34.741151490175895,4.176103708611518,0.26858637075217573,12.846031867076036
80,0,B,1,A,0,49.54026118343691,3.9820584331842053,0.48673796827064286,68.47653931415947
81,1,B,1,A,1,29.592754701344784,7.071040950742643,0.253009036907505,51.14707322543536
82,1,A,0,B,0,25.596150137492643,6.862895222746034,0.6982504519140416,-40.32621968406803
83,1,B,0,A,0,32.27551270164045,6.877025532021284,0.43043889511087885,-14.888090722818198
84,0,B,1,A,1,28.828484893125548,4.283216547210608,0.4016567004597702,6.436394925910818
85,1,C,1,A,1,22.368898428547038,16.44117646229281,0.25337411790306,25.455304926521357
86,1,A,0,C,0,26.605515808675726,6.77236925647647,0.628621283308173,42.337321804305894
87,0,B,0,B,0,32.483729736070885,4.719657347817929,0.4973659158749274,25.5740470799458
88,1,A,0,B,0,36.724039523444986,1.7816226222956382,0.6014220531442626,-55.884054576943754
89,0,B,0,A,0,35.649553178613644,4.947885753992495,0.30515421496645595,-21.092832308636254
90,1,B,1,A,1,44.48297229781453,12.203468903863655,0.5290218795203605,-4.886047016257518
91,0,B,0,C,0,39.84502404885807,2.6501936002243176,0.5845980866295956,69.92523405600701
92,1,A,1,A,0,32.37138241984083,4.879543071174734,0.4613402515118239,-32.05284194383852
93,0,A,0,A,0,27.63956130116202,2.9590230482818627,0.4141061582813306,-16.081121606368875
94,1,C,1,A,1,21.796822483715495,12.693507498038212,0.37437887442924694,28.287660627877152
95,0,C,1,A,0,28.76364361626365,6.444520894940452,0.45824706298364026,6.9667600975547135
96,0,B,0,B,0,36.22118624866536,2.757914732515336,0.38888150920232334,24.1828297622513
97,1,B,1,A,1,22.211993616836452,5.504755220201982,0.4315274752230558,61.56926503719129
98,0,B,1,A,1,22.589384172146747,6.6971342604507775,0.521187176871085,-9.21451039918471
99,1,A,1,A,1,25.07532325733476,18.34351737715692,0.620029165818257,3.57709998847038
100,1,A,1,C,1,27.8129860799152,8.977991578391768,0.5895397284218551,-49.99008173698634
101,0,B,1,A,0,26.556466883151092,5.033293797716766,0.2703371240491994,-4.9935803965870385
102,1,C,1,A,1,33.08635547177387,9.647153238807832,0.17923471235973784,-12.978305255891541
