id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,28.246606356618166,3.8341048435346488,0.5259107881773827,36.260833475865155
2,1,C,1,A,0,44.81865852363515,6.127556422803436,0.2808766165685582,-12.354022303327326
3,0,A,0,A,1,22.787147235407776,7.056586010461883,0.2499114707995249,24.18486111910383
4,1,A,0,A,0,29.62239173103095,4.3181994793083565,0.3411169343648607,-44.283962632501016
5,1,C,0,A,0,32.3792986490424,7.785506797699119,0.14266019380849299,-65.62436182621981
6,1,A,1,A,0,26.370566051019,6.5065119865962036,0.18207750073581738,46.00531524893481
7,0,A,1,C,1,31.07740362930707,5.7832496320272835,0.2624888726694526,16.776258047732405
8,0,B,1,C,1,24.664411537504293,11.932272068348336,0.5953420023115874,-24.653314254746768
9,0,B,1,A,1,33.27405160348521,3.6004972467725365,0.3287017634784858,-49.57695838878611
10,0,B,1,B,1,29.595716603873328,13.450827407493431,0.2362068104260307,-50.80776194499305
11,0,C,1,A,1,40.29483223894874,6.637821852030324,0.5400753981369499,23.257965738603588
12,1,B,1,A,1,25.407263119200152,15.404619830158806,0.4160017322139873,7.433857471819588
13,0,A,0,A,0,32.89893109017081,5.436865232061132,0.2927851981789181,-13.404035272852248
14,0,C,0,A,1,25.37507180730015,12.794138530930358,0.5682620466384927,40.52960065435329
15,0,A,0,A,0,36.062170568137354,6.895362758791755,0.17003779314356807,-7.976147637174954
16,0,C,1,C,1,24.574037219064053,10.62969433554534,0.29747407656505587,72.58290455896844
17,1,B,1,B,1,25.714870237685425,14.321897969222531,0.3830224130435372,-14.088153160952274
18,0,B,0,A,1,41.45838917638947,12.286037580377345,0.45162402161254844,22.361900980078683
19,1,A,1,A,0,29.958876912890442,2.4432081498171736,0.6312507467010204,11.464377538544898
20,0,B,0,A,0,38.2909979376899,4.790009822588663,0.6946022822580349,27.053978253944116
21,1,C,0,A,1,31.257102602792646,16.96542801658858,0.3753846686970842,15.626676837833926
22,0,C,1,A,0,24.302381454527648,8.342287452797105,0.22436233573829034,19.17710401875691
23,1,B,0,A,0,17.2875885861272,8.489037079356558,0.3091976203975782,0.2797189085263625
24,1,A,0,A,0,32.84879275237611,3.4805269043802496,0.33636362823456883,8.871770619386593
25,1,A,1,A,1,50.843901651534694,20.166593929192558,0.45838847615191686,19.84699568614391
26,1,A,0,B,0,27.362446542847838,4.530245330165387,0.3987915874179473,37.17880954954849
27,0,B,0,A,0,18.685244090228178,12.022318000858732,0.4001215732001767,-36.798873140000936
28,1,A,0,A,0,21.874162337430242,3.74141056086843,0.32223189176479067,30.02776136900242
29,0,B,1,A,0,23.480116616643755,3.2178506785560232,0.146489416177321,6.090273315047657
30,0,B,1,A,1,27.274426350489122,6.6274431592629295,0.6232418904668803,30.68600988536486
31,1,A,1,B,1,26.36277189218935,7.414789175243163,0.3843424152047063,4.1089045738249474
32,0,B,1,A,0,32.14878278441307,2.027017696454477,0.4479323244934,37.041941898362865
33,1,B,0,A,1,29.30275139335303,17.532893643716392,0.27359186488714443,-13.289198624739711
34,1,A,1,C,0,39.86699541355806,7.357714351167517,0.281087701298383,6.755718692059535
35,1,C,1,A,1,21.195409566388783,14.262158066247757,0.396154021850725,27.23232212745377
36,1,B,0,A,1,27.590869171269446,16.30474000709562,0.39204877618574335,7.065012917822951
37,0,A,0,A,0,23.598240287413823,5.152615820589467,0.4294684369138357,22.10502198801028
38,1,A,0,A,0,25.821777248098435,4.047037619003542,0.5316956044986497,17.112237771870802
39,1,C,0,A,1,25.198574418608278,1.7337511388624947,0.5186837499462483,-15.413021742640467
40,1,A,1,A,0,31.21364298409409,1.5928795023043354,0.0807274808535417,29.71173624705398
41,1,A,1,A,0,25.351010416158438,4.0015388720684015,0.18694579128920727,55.812842798347425
42,1,B,1,A,0,21.278798055309892,7.417527089438347,0.6083449100303132,11.122282755207015
43,0,C,1,A,1,30.063180351921403,5.651519930089238,0.30929773982555986,-57.091384855623716
44,1,A,0,A,1,27.655055572942576,16.888929707724422,0.5109319407318167,76.49143312985893
45,1,B,0,B,0,19.896002649079094,9.059435546359888,0.3168145352119369,71.24767936264729
46,0,A,1,C,1,22.5720578768041,6.385981318821967,0.2967206354206833,26.78506935252215
47,0,C,1,B,1,51.023872552272834,8.875596527554467,0.3701433488316254,-44.833267250879345
48,1,B,0,A,1,37.991342978174956,15.341968900361636,0.4752136442929487,4.632869461943143
49,1,A,0,A,0,32.879666267153894,4.960016379129728,0.4285475135625833,12.973050608953741
50,1,A,0,A,0,31.801251560476988,7.3386640944972115,0.5693423377587485,87.19945385958037
51,1,B,0,A,1,31.34887097827363,18.483962887251046,0.1646652599123299,2.8714870443362983
52,0,C,0,A,0,32.55570470686587,9.976121684486081,0.324757301546786,27.891434208438536
53,0,B,0,A,1,33.98157493099981,11.216424921704249,0.3459904553040976,30.58875037053548
54,0,B,1,A,0,31.317266949300414,6.760662002839418,0.4106064657670558,19.093648161093082
55,1,A,1,A,1,27.646415533600564,5.359358034556987,0.47609249357792904,28.082514954922882
56,1,B,1,A,1,26.76014993866812,11.552444371283615,0.3504495636849715,4.360540175043017
57,1,A,1,A,0,26.946052180880166,2.9085796883693678,0.2231902100692623,23.99791823537947
58,1,A,0,A,1,21.54906368895256,16.47222589475146,0.2789688410758037,32.13265604209624
59,0,A,0,A,0,32.7887253781267,8.551362146616544,0.5357036478348189,17.399737483530537
60,1,B,1,A,1,23.55199028646221,20.53803060678997,0.4025485841177521,60.86211121466014
61,0,C,0,A,1,40.93052194249923,9.777441744092258,0.3519885155497444,-27.12235075857747
62,0,A,0,A,0,28.98750251166414,7.019325647502837,0.2547346969781073,-13.995262924719675
63,1,A,1,C,1,29.958436042476944,10.41211232034837,0.2502070268052281,-36.62943199891236
64,0,B,1,A,0,20.990096050616636,4.054987013325085,0.35295296558944056,-16.728110205938144
65,0,B,0,A,1,22.398829468646834,16.884901238815264,0.4774358943034675,73.57718006024328
66,0,A,1,B,0,25.852313968551776,0.8328653295168937,0.4031977274022403,-27.836247169527027
67,1,B,1,A,1,22.445720322967436,12.265333064915088,0.533925980196233,-4.405521663515234
68,0,B,0,A,1,41.674387420731485,7.88157567913476,0.15899262842281275,52.54001344487908
69,1,B,1,A,0,31.245248187869986,6.182854402343527,0.36229371229318597,-34.101290532689816
70,0,A,1,A,1,28.00508834306018,14.556317932093425,0.46070720999495823,-16.354222658287014
71,1,A,0,A,0,16.28192247949246,6.163834287857314,0.5628388695984378,82.45063736618832
72,1,B,1,B,0,24.47599637742305,6.875537665989077,0.7231743334445824,24.99539255718241
73,1,B,0,A,1,23.35668531375474,8.464883666922201,0.26642341106107326,13.534328287057448
74,1,A,0,A,0,51.44451699466533,8.265016198009384,0.4004167149159952,51.997481509689
75,0,C,1,A,1,27.047699648674563,10.397075227484727,0.3015913395293242,10.752454072994457
76,1,B,0,B,1,25.694344628720312,14.131811819960081,0.3769232604600986,51.61487966823185
77,1,A,1,A,1,35.08464931917981,13.850517576561922,0.21717472849818797,50.00055633029494
78,1,C,0,A,1,26.60286414773676,16.7319286520476,0.4058429771636604,60.84097809455026
79,1,A,1,A,0,24.30268427378366,5.70834650899447,0.6071852399542813,43.11573030241068
80,1,A,1,A,1,28.97520815264803,10.469218885661032,0.4225995585954773,62.615186491717594
81,1,A,1,B,0,28.84322250766732,3.1854501738602976,0.40227755175746327,-0.7607697754391864
82,1,A,1,A,0,30.462460108166532,5.448851740518164,0.26207901780296117,1.894490461496666
83,1,B,1,B,0,20.093769121894628,2.2763146468200373,0.4870529782260193,-45.73305788215448
84,0,B,0,A,0,23.886289871231064,3.1938990446644953,0.4317270399367651,11.499693591850724
85,1,B,1,B,0,27.124177997963606,1.323147255772847,0.4808232990622575,73.56876547377071
86,0,B,1,A,0,42.0667663897199,4.640435134830948,0.5391509089726851,17.250782880739603
87,0,B,0,A,0,28.175560178688592,5.573690855162934,0.2955603580464607,70.97781543945769
88,0,B,1,C,0,34.1205997675423,5.486963487718789,0.30766205567565036,-1.8068823032044818
89,0,A,1,A,0,30.268671058534622,4.75946487834369,0.3903099837332004,-3.709822490048829
90,0,B,0,A,1,31.852590695991285,0.9071798197452594,0.6077016895392064,54.089044083266714
91,0,B,1,A,0,34.91810633129956,6.575777066553206,0.12263800945654574,7.498299237966709
92,1,A,0,A,1,38.107002667272,20.580657241034032,0.4319898894986899,0.306780714338057
93,1,B,0,A,1,33.19410714482327,12.218677453371605,0.26661664649690314,108.5561888988453
94,1,A,1,B,1,39.87927494878007,12.539293766997465,0.43365262158643103,67.16329297552434
95,1,C,1,A,1,19.524272803118937,8.70677145171961,0.3233960811753074,67.91452176876905
96,1,C,0,A,1,36.233540077953485,16.53192460747948,0.5048356689217092,-5.64670738195041
97,0,B,0,B,1,27.394425121801333,13.429646838948024,0.6858168497048012,-34.10737896025874
98,0,C,0,A,1,26.040495779914572,0.5869246494297471,0.26124604074028107,-37.8845276377533
99,0,A,0,A,0,19.35311390497254,7.672073817414637,0.23569810630785418,-35.483506838396664
100,0,B,1,A,0,16.576270436647505,7.987130688170472,0.2611644013026892,-28.955523447219086
101,1,A,1,A,0,22.777397802683247,7.590520329753508,0.448934097775406,4.368601300179783
102,0,C,1,A,0,20.334407508854383,8.427838911630957,0.588196893270995,34.41779426477324
103,0,A,0,A,0,38.251169873461286,5.2725552955925545,0.330845945225381,-21.225208963678867
104,1,C,1,A,1,23.19730000665183,13.923470209278161,0.746245218349754,-2.7953066238772415
105,0,A,0,A,0,32.491587709638765,4.791967164041625,0.3871718753402057,-3.163751307298199
106,0,B,1,A,0,25.89827017107978,2.452084274883875,0.6130919561322116,83.04990884179998
107,1,C,0,A,1,23.99922429538691,25.60829630525451,0.34958954411663595,26.746527865988853
108,1,B,0,A,0,27.369239376651826,6.568900278318393,0.41092711718011365,83.12005406063659
109,0,B,1,A,1,12.408601692626942,4.397854903787113,0.19229443127734913,-15.738892324465148
110,1,A,0,A,0,22.317840514281123,5.633335620854709,0.48424577100195404,-5.484232318908017
111,1,A,1,A,1,31.47371861372498,18.025120903655896,0.17981574945816217,-40.41925330738613
112,0,B,1,A,1,29.72628416866913,9.877888880344383,0.31687736096719976,66.00785348290694
113,1,B,1,A,1,23.299396844440896,8.838483814608132,0.24849108177248766,-65.15126873585707
114,0,A,1,A,0,37.3652807325911,6.515969818209911,0.4322927407232633,90.1868015454646
115,0,C,1,B,1,22.42525726967276,12.012156583589372,0.23368894188269743,57.533649127520725
116,0,A,0,A,0,29.010277347616324,6.854378622774402,0.3925756192631945,99.96649407230589
117,0,B,0,A,0,33.69934459291112,9.501408713402013,0.43054577251605963,-24.147138369038778
118,1,C,1,A,1,22.324988464295707,11.631461763662552,0.31216393635217454,-39.8942807433218
119,0,B,0,B,0,43.38451217311716,7.241880285926989,0.29626518091952997,16.450873114825228
120,1,B,1,A,0,21.146335529342693,3.7260222328207258,0.3863119022926824,89.34953391406827
121,0,A,1,A,1,35.2163670157979,12.813278869212049,0.28258103941747614,-33.89344548759502
122,0,C,1,A,0,20.331759003468484,6.866791644492116,0.4340470059560975,-18.127320124866912
123,0,A,0,A,0,45.79474857403493,3.2062666824659005,0.43024996436021834,-6.562256912599011
124,1,B,1,A,0,21.524069551306553,3.554850877316655,0.35232354055668064,70.78153158085073
125,1,A,1,B,0,30.194005664054487,4.4123230545968415,0.12634743602550053,23.738919068925235
126,0,C,1,A,1,26.610098739877632,10.939696445872535,0.39393994804130344,17.556888929854118
127,1,A,0,A,0,23.059960624002244,7.974959161944982,0.1733365243636348,8.440326178436463
128,0,B,0,A,0,27.480706891827968,6.504641514288008,0.4944195307924615,40.252602897971784
129,0,B,0,B,0,30.580167895677263,7.265650483340235,0.46386556576661875,68.45810324052603
130,0,A,1,B,1,30.117613076662312,2.9114455626725784,0.4885768659599785,18.107992030964876
131,0,B,1,A,1,26.924013103020478,10.097571290572473,0.3730214987505396,54.10551519316126
132,0,C,1,A,0,29.25858347567002,11.764381823570652,0.3694137394914381,69.0520824245892
133,0,A,0,A,1,33.429307348154666,6.776783734171875,0.2938308349210456,20.167012791883096
134,1,C,1,A,1,39.971133787066236,10.15265096869053,0.7322050722743245,117.90533712676378
135,1,A,0,B,0,19.877689160672542,8.110049679432214,0.42800622316686127,45.317395425343875
136,1,A,0,A,1,19.610072255248625,10.979029636133081,0.15721740248224048,69.78617603954575
137,0,C,0,B,1,29.541679992434993,16.231118557240894,0.3573178546639082,1.16018818171165
138,0,A,0,C,0,29.08634216497181,0.636026715552025,0.34554492895329,56.227579310422406
139,1,B,1,B,1,35.875172456122726,14.432942186996934,0.45962481456501164,-0.7964873622783522
140,1,A,0,A,0,22.938370377749003,7.843115289230738,0.451612024569726,3.8827842672663593
141,0,B,1,A,1,32.27935748716504,4.479341350877499,0.6283337920400799,28.878081619218428
142,0,C,1,A,1,32.07482234257691,11.032188724460791,0.4214769304001981,32.81562961350737
143,1,C,1,B,1,28.631649425528288,12.107348206410476,0.4556599937628388,48.03776235800866
144,0,A,1,A,1,40.215985819237076,16.451741728342512,0.45454798808449876,-12.223914688888861
145,1,A,0,A,0,23.70213565838117,0,0.20529341442706875,13.450666753488974
146,0,A,0,C,1,20.114214356117213,15.997828906848149,0.4993825825433827,16.63952862198794
147,1,C,0,A,0,21.612792434693606,4.567259460170569,0.3836275434292983,-41.92087824497896
148,1,A,1,A,0,30.07239001816624,7.689769041601597,0.2905371652792351,29.98446344265179
149,1,C,0,A,1,31.02873386791429,16.69819959197534,0.7073793265818611,-32.07499390955845
150,1,A,0,A,0,19.804375286524092,10.257112552005925,0.3573942052449932,3.9512442781551798
151,1,B,1,B,0,19.07941161859596,0,0.44058652958668254,-0.5211254858374943
152,0,B,1,A,1,35.56292328748221,9.447612776618099,0.22769444940247344,-30.944219856999986
153,1,C,1,C,1,19.547239830080848,1.2910616551063185,0.2527226530762222,74.70270525711585
154,0,C,1,A,0,30.000680749696997,8.750729676361065,0.4272163217975995,52.01863673225298
155,0,A,1,A,0,32.99582265851122,4.8754088029795115,0.2651120969067628,-15.803763420341802
156,0,C,1,A,1,20.594414131589875,7.797607324147055,0.44339195528185144,-66.51152292151659
157,1,C,1,A,1,31.92554461032025,13.23644318177206,0.33867975829504643,5.181715778346023
158,0,A,1,A,0,38.220596914587034,4.5139490033227965,0.579707291851425,73.40719961807152
159,1,A,0,A,1,16.649967487400033,16.914250095037712,0.2436112011996494,52.093304079291464
160,1,A,0,A,1,30.657296736959687,14.2572161213889,0.23420779993265672,-48.02906093702593
161,0,A,1,A,1,23.018665273823636,14.102047993357445,0.5628876914852721,-13.536079517475017
162,1,B,0,B,0,22.91344222802018,9.230537808551443,0.4102187474317359,40.17322096144375
163,1,C,1,A,0,21.502303443807854,1.1996405127744323,0.4762280624698258,37.42620036152626
164,1,C,1,A,0,22.894869856489013,5.478740608255766,0.36143828241956083,12.57923693557104
165,0,A,0,A,0,30.296982665552882,2.0676429066441635,0.2952885731657367,12.535378663751484
166,0,B,1,A,1,22.83499607948436,8.645568086260813,0.21149820716721063,38.93330255670224
167,0,C,1,A,1,24.194513742280474,5.520607126751869,0.45029071640018087,11.258475993112205
168,1,A,0,B,0,27.203927494980753,0,0.2310523104241665,16.17718383127715
169,0,A,0,A,0,22.95026586105644,5.480619329439016,0.4645084010699757,23.10683431943692
170,0,A,0,C,1,22.71816781135672,11.172604580241998,0.20499410971538354,-7.7754106663124745
171,1,B,1,A,1,31.371684444113868,11.4812500431744,0.3830066378067162,10.475422894278877
172,0,A,0,C,0,38.87532259599825,1.9588786508699028,0.4264902135178025,-29.13227106418281
173,0,C,1,A,1,48.82265482760679,11.119956240051605,0.41291211070902367,13.431969200884584
174,0,B,1,A,1,24.278041354754514,12.519832604022383,0.20661652333089933,32.06112600815288
175,1,C,1,A,0,28.590712083486995,9.666432737432745,0.3703179766054652,29.53001045236928
176,0,A,1,B,1,24.074035657555065,10.827160134366844,0.32289207971095146,69.0901711283457
177,1,B,0,A,0,42.79814267407148,4.871457566655063,0.1625838106098148,74.61655963804964
178,0,B,1,A,1,28.20002134829661,15.387605606258674,0.30087683412953936,-25.103944638775104
179,1,B,1,A,0,20.074970084947363,7.284135788057082,0.4631166123412837,52.34181401272852
180,1,C,1,A,0,23.09576057556142,5.191381786031997,0.30137102339133087,33.17207738366666
181,1,A,1,B,0,33.70975887130645,1.187091285614419,0.5675989489162547,-28.648888001630915
182,1,B,0,B,1,24.468159196008394,9.53440330285364,0.42418987722578966,-11.487593295651354
183,1,A,0,A,0,24.791752528783896,7.076064142686867,0.5988891121365022,59.32535141147969
