id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,31.90033493844804,10.159991600646443,0.575535579985988,36.4357798107455
2,1,B,0,A,1,33.62323153694635,13.137356151773648,0.4006565042657837,43.94108924678298
3,0,B,1,A,0,19.04761277948731,2.6868584382222993,0.31382653223033474,21.74574550395437
4,1,A,1,A,0,31.0582412045016,9.444742023555333,0.2507790188731368,42.8424144738123
5,1,A,1,A,0,26.230545175870567,9.545404034934744,0.2318838322015361,-70.60442724159205
6,0,A,0,B,0,42.74814319173174,0,0.5674758581796943,-29.035951438765032
7,1,B,1,A,1,46.802448692899816,16.686893007430726,0.40454918054325206,-13.72339780379609
8,1,B,0,B,0,27.70824594154902,8.760554749927289,0.5518093560821044,13.19979950863254
9,0,A,0,C,0,25.611428325448202,3.4035676463723608,0.1743349130512673,13.026432036691354
10,1,B,1,C,1,32.51721777872188,20.291960759200016,0.2791847876427158,-21.892099503428724
11,1,A,0,B,0,37.81274863555609,3.26614779770032,0.6276350554832963,5.760457915169075
12,1,A,1,C,0,19.139444586142385,0,0.7152416860271973,-11.385532018127325
13,1,A,0,A,0,20.82006573392577,5.363804260548463,0.5129058354204508,-0.6821174405972066
14,0,A,1,A,1,37.609624645443816,4.127848658515317,0.26975469830730614,43.86173570406399
15,1,C,1,A,0,22.73497692114736,7.664412779029471,0.5126559002580481,77.15979421312377
16,1,A,0,C,0,26.801511523727765,4.01012286630353,0.5427710553881101,77.37863854392907
17,0,A,1,B,1,36.486076594118416,15.567046402734062,0.5080338264024837,-21.484478143376187
18,1,C,1,A,1,26.048384115765053,22.31344950386081,0.20247021374855914,-17.44843560773907
19,1,A,0,A,0,20.887290297723943,9.984861332230349,0.29685399949148056,-18.46642425188446
20,1,A,0,B,0,16.486573862906937,2.9580642291157453,0.5334539595280517,15.71542008819619
21,0,A,1,A,0,21.97708125640706,4.026726878727245,0.5885958867323311,50.196713076310076
22,1,B,0,A,1,39.545599081864395,16.840909077118564,0.2970666601136522,70.58710292662968
23,0,B,0,B,0,35.024333589672025,1.4172818115532149,0.6509513634949574,-43.17610735913159
24,0,B,1,B,1,31.65914574034494,12.090427622741021,0.28501722243913824,-9.464725325800313
25,0,B,1,A,1,41.56233543911847,13.809010456981685,0.4409899965032442,29.178626599216564
26,1,A,1,A,0,25.24944910257485,1.03165674712222,0.26434448125449533,-52.63085773899387
27,1,B,0,A,0,24.426929086109737,5.4102400923646865,0.68454384351674,53.266339678204844
28,0,C,1,B,1,49.04782624158553,15.237968479605552,0.41159870437830026,68.83467350455768
29,0,B,1,A,0,14.953648945213345,1.5049326167086514,0.26937699474443755,11.662978210837338
30,1,C,1,B,1,24.52723607748547,18.41423901619965,0.17098252053654936,66.0075758788182
31,0,A,1,A,1,12.54049771133275,4.270007829256289,0.5206928042883259,37.52477987612296
32,1,B,1,C,1,32.48612012411999,16.297652280314754,0.49380468360209573,136.04816629015414
33,0,B,0,C,1,35.025735743352584,14.462952991398076,0.6688856805068077,23.99192000819865
34,1,A,0,A,0,32.91961978404713,7.276582947136928,0.3533938756844238,84.33795968991153
35,1,B,1,A,1,30.079982184231834,17.61451561285879,0.33782172978844116,8.67537645088429
36,1,A,1,B,1,41.29758883650237,15.111796140793949,0.4648788969040723,67.29763049152902
37,0,C,1,A,0,28.675610407810264,4.611670746466165,0.38163017228843127,19.718878871619182
38,0,A,1,A,0,23.7155318198326,4.194291964711039,0.47034513872825756,-5.236612654923459
39,0,C,1,B,1,25.637043620814307,9.64765653863125,0.5811668486592445,42.07953654954531
40,1,C,1,A,1,39.618658168708095,21.228554126234283,0.49204654876149084,70.61822469054192
41,1,C,1,A,0,19.214444977050306,3.106940835678153,0.5635739921016579,51.10438183402291
42,1,A,1,A,0,24.569474678463205,2.4352500855124037,0.4957260086377203,22.70502009932032
43,0,A,1,A,0,24.40907379034627,5.343289884308331,0.2756897272381756,53.64334338651266
44,0,B,0,A,1,36.46783972067607,12.80419291752217,0.3455333489436021,14.093001234473544
45,1,A,1,A,1,33.33432060072864,13.513672723540912,0.7703048696935311,45.63427208519336
46,1,C,1,A,0,32.910587066326244,4.862038151596583,0.26189005133581766,37.798988964131624
47,1,C,1,A,1,20.275560842475215,12.638827319709772,0.16451247759610171,13.146703700918968
48,1,B,1,A,0,34.13719114885864,5.935161935531219,0.14596870200953774,35.49341998519178
49,1,B,0,B,0,25.54031964009128,1.7457387660018462,0.45736223556444766,37.83174772930015
50,1,B,1,A,1,28.843397918799113,9.91816152404646,0.445597576502791,-13.842769453459901
51,0,C,1,A,0,26.34086966325153,4.975879753099547,0.6177853606851906,-0.0034569068371297362
52,0,A,0,B,0,24.05734656108418,11.596546781775483,0.2701489431942256,121.71991664290717
53,1,C,1,A,1,23.477636686174677,6.648674534378708,0.6456524921192033,16.376796594886912
54,1,A,0,A,1,21.64559481747625,17.885157439833545,0.3303458352419272,9.299975322421297
55,0,B,0,A,1,34.03481791310382,13.305903557379327,0.2863152468179844,84.33451088812161
56,1,B,0,A,1,42.384570665484375,24.66962556770482,0.17997611702015415,-11.197115326561836
57,1,A,0,A,0,33.14097457898684,3.6102379146830366,0.33924825310216145,14.954741000069646
58,0,A,1,A,0,31.267586715609447,2.4897023380828895,0.4679471427549886,16.263139273826283
59,0,C,0,A,1,29.41959180057356,6.6737608631813305,0.37770749181831265,-30.645785220113005
60,1,C,1,A,0,19.308823336451518,2.221409658125906,0.3682147484913533,26.06939217897249
61,0,A,0,A,0,26.74467855367444,7.792692842262744,0.3214786796243973,-25.144561176981043
62,1,C,1,A,0,24.385505552398552,5.601478606894814,0.3368405338994122,-55.81157824819563
63,0,A,0,A,0,33.630129224701754,9.529425659928027,0.2296979055695082,-17.278667214055346
64,1,B,1,A,0,21.517855359791433,3.0777933458295936,0.5381091394705645,-14.217837647555768
65,1,A,1,A,0,37.677362365036544,0.6084962556113469,0.5480821326678653,84.80380710273778
66,0,B,1,C,1,18.69687249229697,6.857137155757824,0.6369160871984421,58.29921900898014
67,0,A,0,A,1,32.73076425565263,6.593947525877139,0.5337091501859755,80.64835662324111
