id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,29.09185694807003,18.36009261834369,0.4350176856450269,26.80387632326594
2,1,B,0,A,1,26.73002835900802,21.638250386636862,0.470173949983726,-1.4672121656808486
3,1,A,0,A,0,16.15700986262208,6.451835718675538,0.5659149579031945,25.86600933221446
4,1,B,1,A,1,10.275523918091515,17.8034628090294,0.6029896024491911,31.22827488473497
5,0,A,0,A,0,33.48297465108438,5.504912734550947,0.5685327292049968,-15.015610807178561
6,1,C,1,A,0,36.77689883862172,4.729756634467336,0.3776744766901054,66.14505762158907
7,1,A,0,A,0,22.892276670156413,4.494137037099578,0.5128952588632765,25.318798556285543
8,0,C,0,A,1,28.96795188636991,18.034153842400595,0.30087223510696437,-14.89385806890197
9,1,A,0,A,0,30.08252189657557,6.0540327451952045,0.43393431970910823,5.233000710731959
10,0,A,0,A,0,27.310610266214614,5.499890514801464,0.3368877877973274,30.565913137143717
11,1,A,1,A,1,45.77147403281843,15.438632594900835,0.5015095188798422,-10.126388348815674
12,1,C,1,A,1,30.79375332243046,16.42986861927743,0.3373339771660614,-73.36266807753509
13,0,A,0,A,0,37.470488843223336,5.499667163818679,0.26639455851933497,8.7769588327154775
14,1,C,0,A,1,26.186940269327543,14.865904169470081,0.4544162759315702,-15.946281253501816
15,1,A,1,C,0,20.769409565636824,1.7766314413826274,0.5831511062201413,-1.090694768970014
16,0,A,1,B,0,25.571511508590447,7.284373940975108,0.16703369829732426,87.91027391108881
17,1,A,0,A,0,32.062136019468475,4.309579015919238,0.3017372081961711,146.1005546391446
18,0,B,0,A,0,25.610645338002744,6.451298400675132,0.46089895561921107,26.690164245283007
19,0,A,1,A,0,37.24565164106964,2.947723031098862,0.3494081621430452,-5.519236789418827
20,1,A,0,A,0,23.607245562975002,7.2908988876176135,0.29760371675858444,63.216761457120526
21,0,A,0,A,1,34.48952815159936,16.561609498689585,0.5912201348293981,22.03216856766285
22,1,A,0,A,1,26.05204958661951,18.795697408671657,0.5433529166015987,20.641823142165812
23,0,C,0,A,1,26.34126703401873,8.961910654638917,0.35960500577720833,40.57614088487236
24,0,B,1,A,0,26.532367675997435,6.405774477716554,0.35312872919649557,18.412559031067698
