id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,24.693385887940458,7.221649859747103,0.42966777406092177,21.668939299475195
2,0,B,0,A,0,32.63092685150481,3.63966357601844,0.39378808384597835,112.2633115101178
3,1,A,0,A,0,50.65597348114004,7.056696245284257,0.4463313151031375,21.161881028367247
4,1,C,0,A,1,19.73505980942205,17.578366300922234,0.24736101501891353,-18.604747555011542
5,1,A,0,A,0,33.0745633573421,4.261876441566987,0.39316881595610886,-17.810532561321303
6,1,B,1,A,1,42.84960952921624,16.601961726629906,0.42289449906434406,33.1532459907952
7,1,A,0,A,0,25.092973832162123,0,0.560190275521373,-57.06125273664567
8,0,A,1,A,0,27.92010791503624,3.2364728346063996,0.339340892220707,17.963969211501574
9,1,C,1,B,1,35.87028574984859,14.506463015776317,0.310463371668013,37.25387700157001
10,0,C,1,B,0,27.691187069007277,6.63242979360277,0.20103356344023957,10.494155521926809
11,1,A,1,A,0,36.58402824867905,2.6445539763098855,0.267329367531979,-51.21165678833955
12,1,A,1,A,1,22.934941313315438,17.674910771345704,0.2006023068735169,-13.250364114975731
13,0,B,1,B,1,35.53998122273504,11.94771284516992,0.40249075382902444,12.448768691503911
14,0,A,1,B,1,37.26312898879836,16.074810831534997,0.3064515268103637,53.15780442111762
15,0,A,1,A,1,37.02745387225432,17.767039386732023,0.285143115473763,88.24831274109745
16,0,B,1,C,1,36.14131222753624,5.885861841883004,0.30044049752486424,14.121844200362476
17,1,C,1,A,1,32.270227829256925,23.853814213477513,0.34313696087312123,55.13576833184466
18,0,B,0,A,0,28.399361842846044,7.540204739458259,0.21755588563345973,15.22179490747263
19,1,C,1,A,1,26.45640796011787,14.169918690032242,0.21498397440162656,12.07379305585394
20,1,C,1,A,1,33.632123770086494,15.002689791122364,0.38535511036639,-56.22921815376404
21,0,B,1,A,1,44.672353388294034,13.390064236223225,0.19424096916023786,63.75113396189463
22,0,C,1,A,1,50.980523319416065,15.491671132367605,0.26998278599861414,19.776305694382906
23,1,C,1,A,1,24.939814233413422,11.49433893866691,0.34511365667854443,1.8761912845289466
24,1,A,0,A,1,42.81833289016812,18.278648108484063,0.27827611711538525,57.99243565561514
25,1,B,1,A,0,36.8135300593446,7.1768662671755585,0.5391403387109903,-22.608332474770975
26,0,A,1,A,1,18.19429999623954,13.547544458743545,0.318424414234353,61.11634083083708
27,0,B,1,A,0,30.231382060587332,0.7764265359480644,0.08023962995694009,22.155490644353552
28,0,A,1,A,0,39.48143925994958,0,0.39452912355971637,50.23816348009176
29,0,B,0,B,1,29.30754646032149,3.6856076733858716,0.34340723158258435,31.61326168261961
30,0,B,0,B,1,28.441358820074946,15.536393601405731,0.4622432628895903,45.04829489063515
31,1,A,0,A,0,13.32342609601329,3.843759845347284,0.0904694696626554,23.598495453696685
32,1,B,1,A,1,37.742305372232934,18.89563961404392,0.48273649331429747,37.83665382598194
33,0,B,1,A,1,38.78956732581095,9.019471156684606,0.30332050512037384,23.393758100424158
34,0,B,0,B,0,27.684949645404483,5.286477806136842,0.2788606646323166,1.0090626063732522
35,1,C,0,A,1,29.231012389088022,19.619704113546756,0.2818278648376855,-25.11283399106938
36,0,B,1,A,0,22.079695759681965,6.261455224382156,0.1993435434165391,27.538486096863966
37,1,C,1,A,1,23.645186240799514,13.279495594477787,0.442302097361145,62.50104780382735
38,1,B,1,A,1,20.250105865402002,13.044091089843405,0.5635681956105839,51.67754767130462
39,0,B,0,C,0,36.13674656821398,2.110454248735169,0.19331380308257481,21.161758288279923
40,1,A,1,A,0,18.41740911521743,9.267286382821407,0.4215682561384076,133.6022233377978
41,1,A,1,A,0,24.025069083348164,2.1996838876601865,0.2195355169909679,80.85764734677593
42,0,B,1,A,1,28.147215297006,10.06685695218164,0.35115960265244556,3.956091025524014
43,1,A,1,A,1,30.296282413090033,14.138476330950626,0.401891616689152,97.17488512386558
44,1,A,1,A,1,27.37236944212909,14.596310782492287,0.33517873914652574,13.289239245275992
45,1,C,0,A,1,23.20582275054899,15.493784672145743,0.13781034927075717,34.60131273070927
46,1,A,1,A,0,40.49414613314249,1.6280690301967717,0.5866623995342132,44.8870802269723
47,0,A,1,B,0,25.58407443220296,1.220395785116429,0.3578683320103262,-20.545924942176875
48,1,B,0,A,0,25.811648292866007,7.384363963143368,0.34771396173818403,24.06159569456765
49,1,A,0,A,0,13.582382098420345,2.9613774652935736,0.365081962398533,38.36063106188659
50,1,C,1,B,1,29.15201044966376,15.679524587947734,0.24912404393906465,71.18204869817039
51,1,A,1,B,0,44.077596823612296,3.5059827236163335,0.34424538670851185,3.2392693372263324
52,0,A,1,A,1,13.182638459937335,11.717311754561448,0.5514599624636877,28.985814276068197
53,1,A,0,A,0,24.849087327327236,5.861033163134161,0.22730451058321863,12.470805661212538
54,1,B,1,A,0,25.11960434606805,8.262091138570224,0.243756913752299,58.97444696205265
55,0,C,0,A,1,31.781968816822115,12.630332602144628,0.12920482904972228,13.862056629025652
56,1,B,0,A,0,41.37497248991993,1.6934326111873377,0.38031382658461393,-11.230240516482269
57,0,A,0,C,0,18.380563977132148,13.106817869193678,0.6893594941630682,47.54506176104724
58,0,A,0,B,0,23.568359019419894,2.7902803656758266,0.6935256925009372,50.890253563772475
59,0,B,0,A,0,43.22392032098665,3.3151354942497386,0.8225618057923416,43.761484839037365
60,1,B,1,A,1,26.765949660858748,11.182706901681973,0.5636034147881808,68.65269736629733
61,0,C,1,A,1,22.6041279974899,5.4400679999709665,0.13064514433438978,32.71203968262135
62,1,B,1,B,1,24.66829864130613,14.176644277149492,0.2792699453865454,55.176165863362016
63,1,C,0,A,1,23.979000578906714,16.96099034256518,0.12357250008776105,30.46606523294153
64,0,C,0,A,0,20.778001907706813,3.0617270751439194,0.6066437056600902,-57.85402198574032
65,1,A,1,A,1,27.472182674680823,13.025304172122537,0.5568519239545813,13.844281433898075
66,0,A,0,A,0,17.93122075486001,0,0.3581895803007716,10.379061850044522
67,1,B,0,B,0,39.28847038372816,6.282218633957318,0.5400939175915129,-80.54447785888178
68,0,B,1,A,1,29.164380533598543,15.29484152076467,0.2370373029696471,6.743266742699179
69,0,A,1,A,0,25.30657045956089,6.738091259949804,0.2888645181196702,-46.920436328796086
70,0,A,0,A,0,27.67607325130047,3.8892180782447965,0.3515047276542844,7.525381732699463
71,1,B,1,A,0,27.950548767242307,6.358527796115131,0.5120173205327875,38.574418316700886
72,0,C,1,A,1,28.42801684934048,8.885875332073331,0.411580232509523,5.024879587827533
73,1,A,1,A,1,21.26055325348317,13.47322734192967,0.3547784021021047,55.860830945938595
74,1,A,0,A,0,26.534978154467147,5.403171049128477,0.6710086483878572,-8.02378349302991
75,0,B,0,A,1,39.950235937331556,5.319559758893732,0.24783823566738786,-4.727828941209584
76,0,C,0,A,1,29.94839770298176,13.587056950421978,0.23315730444676425,2.4853873053358555
77,1,A,1,B,0,28.381883797377508,0.8915850600402768,0.26634159241322897,10.413371433383462
78,0,C,1,A,1,21.327098849059507,7.729692003661226,0.5076204933556221,-4.5558345550170785
79,0,C,0,A,0,31.431614222075368,4.719319262034567,0.5394394973707225,-63.78956298127166
80,0,B,0,C,1,46.98276521058807,14.648058243579811,0.4547977585214389,19.046546779451035
81,0,A,0,A,0,23.450395735165376,7.31441950678075,0.6303148948731297,32.198318782482666
82,0,A,0,C,0,30.520461549686388,1.9523231937906464,0.3938944059956628,24.59037345829276
83,1,C,1,A,0,37.023500421989894,6.095942340125871,0.5418802806584504,-50.36514999378062
84,0,A,0,A,0,24.9038548149394,5.844900050234759,0.42712829074174496,2.079948291763113
85,1,B,1,A,0,26.471946315230504,6.00269260637239,0.2313925114708587,9.331146949544005
86,1,A,0,A,0,23.8314200929383,4.066910329108416,0.2986287532620635,26.359191826665576
87,1,C,1,A,0,26.17525552794119,4.802046925223371,0.4242059188376898,0.66312946851615
88,0,C,0,B,0,31.318631234259264,4.877499630890891,0.41184879636163396,0.8148848296466547
89,0,C,1,A,1,32.824836926259934,3.3392407303467477,0.4888612651515762,6.789613571086633
90,0,B,0,A,1,26.147354604162885,12.479422974775527,0.27074122875505424,-45.0070525585472
91,1,B,1,A,0,39.43145589325786,4.788842467556955,0.4028830169601769,-22.596307994963645
92,0,C,1,B,1,24.360283983989405,11.132573388934398,0.39675319840015444,21.065533688282947
93,1,C,1,A,1,42.75589696224113,16.51662921426597,0.39645166134061804,79.97047553392201
94,0,B,1,C,1,27.27308297650065,3.335129033768701,0.4396510098389364,0.020504642091218273
95,0,B,1,A,0,23.06944627536444,11.66536781594857,0.43617774026593414,30.182437682091667
96,0,A,1,A,1,24.378671002075333,10.458092944971973,0.5013916689455631,-21.959060574997096
97,0,B,1,A,1,39.315595897819094,7.268419771430853,0.2781749886994159,72.39773522882598
98,1,C,1,A,1,24.366662014528004,8.883977745610432,0.3780608332608747,18.316260601781515
99,0,A,0,A,0,20.989197314426587,4.565867242720796,0.4604801537523503,88.13884696355038
