id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,1,27.79312558461021,9.436614112360703,0.20340893174265542,-6.066674327784806
2,1,A,0,A,0,26.42960060447774,7.111347434039184,0.27314742348403426,-21.99037708834591
3,0,A,0,C,0,32.690848907207936,3.5297247228550575,0.4709341975265285,31.541595965190236
4,1,B,1,A,0,24.22755632009704,0,0.470271460495881,103.71436367623615
5,0,C,1,A,1,49.310792911230386,6.63968686732068,0.33662381118243584,121.21582474098788
6,0,A,0,B,1,32.840653926828054,13.468722886690541,0.5329794335542319,24.027033435692957
7,0,C,1,A,1,31.046840211015606,17.066884191704016,0.4891084289032853,26.533603681202226
8,1,A,1,A,1,22.865168867966162,13.75884110321678,0.30371029896541335,19.52741501800987
9,1,A,1,A,1,36.96288198050148,9.70551485545498,0.31650978021386056,-32.667790375321616
10,0,A,1,C,0,21.7946707540474,5.312635752862148,0.5257159512840802,3.52773323313151
11,1,A,0,A,1,29.26389238023934,22.1221272168247,0.5588047802269719,25.856947486330895
12,1,A,1,B,1,24.7930455173515,16.696480428475784,0.39119899283173776,44.07953375718439
13,0,A,0,A,0,29.96479272535882,4.0052038695546806,0.5444895716855065,6.800982053758945
14,1,B,1,A,0,49.50653526643568,4.649407550839542,0.38070465741579446,-12.932146192959308
15,1,C,0,A,1,32.19696972754848,20.34881175421797,0.36550877222567424,52.872306148755094
16,1,C,1,A,1,36.065289327825724,16.757799826446462,0.24991969722583504,36.38689772139913
17,1,C,0,A,1,28.15524482774316,4.272813957557807,0.4936781786420316,-10.184605898041127
18,0,B,0,A,1,17.934334466347202,8.943230780210456,0.356839924741019,-26.17717966537019
19,0,B,0,A,0,23.024411737768823,1.0960883949490428,0.3495951672277098,27.43469041841544
20,0,C,0,A,1,22.51021551628454,14.497044876363924,0.6043449979109452,5.6430172111917525
21,0,C,1,A,1,32.66158648391753,7.960628585954513,0.46321092557089943,8.082045008131987
22,1,B,1,A,1,40.74606003744482,18.317546863523397,0.3557067111786899,-21.671283676459318
23,0,B,1,A,0,23.018562436661906,5.691830435667114,0.3161502124634419,-71.12675875445319
24,0,B,0,A,1,44.83865261773612,0,0.4714327519271877,37.955261120239214
25,0,B,1,A,1,25.45870780751651,15.521394141195314,0.6001074872527632,-13.76757746750495
26,1,B,1,B,1,26.626418859829325,16.038663883377712,0.2409745656412618,-3.344277461295764
27,1,C,0,A,0,28.83261265489297,0,0.21230825958701813,36.311092992433075
28,0,A,0,A,0,32.84668946321539,1.8049695982838108,0.16667900216661752,25.129285578190096
29,1,A,1,A,0,35.4824631583128,3.428508232325727,0.3364126767740202,91.81897268760665
30,0,A,0,A,0,31.84003027495055,4.192407646603594,0.6973051801737453,-0.09135416994583068
31,1,B,0,A,0,30.311594079239903,10.533248961157367,0.42343161921747446,14.127547157602475
32,1,B,1,A,0,23.274583297649244,5.666639659855836,0.3133175465271343,36.95565289806059
33,1,A,1,A,1,33.1051151895177,19.304021050781408,0.7002551586148267,41.32711008988
34,1,C,1,A,0,30.448117457976558,10.028120450510077,0.27896013904736827,-7.122435741236085
35,0,B,1,A,0,40.922828858725396,3.490342830658246,0.34789086406005304,9.987137225845462
36,1,C,1,B,1,25.06120962331891,28.81919174553488,0.6397068598908214,-7.905605627965816
