id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,31.366229894238263,4.655782583542621,0.34878760736373177,-6.193882592656838
2,1,B,1,B,1,21.170320142768826,10.951386770850569,0.23589996750301007,18.49020170414439
3,0,C,1,B,0,51.4671888989605,6.969761939895824,0.14993386130971909,16.453539376275142
4,0,C,0,A,0,22.357689629519648,4.270796952767616,0.3408327009723193,40.96199521916472
5,0,C,1,A,0,26.931045514907936,8.539256583353833,0.3388915041905115,33.342225963354394
6,0,C,1,B,1,27.736307205101895,17.221562827220612,0.33811773315896576,48.895185221444535
7,0,A,0,A,1,38.68005459169821,17.815075109997778,0.25482492447227484,-29.690629048513998
8,0,A,0,A,0,16.412379609250763,0,0.11811071000199885,65.58635292189152
9,1,A,0,A,0,21.87947151617111,8.81639195017476,0.40208922866595315,-9.358972380488321
10,0,C,0,B,1,27.318880789622053,10.236167279336247,0.3603288714153221,56.92840671253213
11,0,A,0,A,0,31.95721326384919,0.7262782003560746,0.6793353794206692,-51.97401341358204
12,1,A,1,A,1,22.38466729661996,14.457356448272419,0.24677111082408426,56.05050410301549
13,0,B,0,A,0,29.20715914690407,4.21448281031767,0.3161363292073036,25.940817510034307
14,1,A,0,A,0,34.17934133688385,10.123120015511887,0.4165888569907676,-20.237044127148188
15,1,B,1,A,0,21.627390213103492,0.23273431289464064,0.3471811702626199,99.99853855710421
16,0,A,1,A,1,23.944989112241927,11.434885172274049,0.45613690532577356,37.45039349037886
17,1,B,1,A,1,34.49567199142487,15.329142913385686,0.6226978326616881,-20.764624453029512
18,1,A,0,A,0,22.042745810290793,5.885326740516775,0.26316921463490445,44.38177126860002
19,1,C,1,A,1,19.58398579487113,6.541020600963979,0.3428357105738552,61.540848705367615
20,0,A,1,A,1,21.38478325316048,13.66147427370074,0.4938537432490268,35.58006176538969
21,1,A,1,A,0,25.20070801395248,10.213007722657698,0.5000812768230145,58.83521924999731
22,1,A,0,A,0,29.176565852656484,5.4174185918875395,0.5133883172539622,94.21164017683857
23,0,C,1,A,1,23.931752923903392,15.015157164381879,0.36509304203693144,-14.020202049231983
24,1,B,1,A,1,30.55986778081285,13.333520759992254,0.3599546231176571,-7.439210713584476
25,0,A,0,A,0,15.328837514226178,2.6589822511790047,0.35416807030233427,32.6322198571938
26,0,C,1,B,1,39.76438146534749,18.602233241599958,0.5018832837812555,39.3781739449271
27,0,A,1,A,0,29.557105937047886,0,0.2537708354209408,-0.37393829941844103
28,0,A,1,B,0,25.114986915245197,3.826403793111413,0.4165152283974328,-1.2373710646864424
29,1,A,0,A,1,36.67661929295415,20.000694094462045,0.34212232071843607,-60.12471635933615
30,0,B,1,A,0,15.016959262880343,5.611155927855759,0.5446835431565495,106.11773868521036
31,0,A,1,B,0,37.11672355373989,8.016699605388448,0.3175311964105212,-52.017238877157624
32,0,B,1,A,0,34.320280455722326,6.744394580555635,0.5077805400945736,41.298881446522145
33,0,B,1,A,1,28.483972384518413,6.134646395767158,0.1660858949207372,80.0004175555524
34,1,A,0,B,0,41.42748181074308,7.720041038106473,0.7818919791187859,58.81413565138932
35,1,C,1,A,1,35.31878091308778,14.467900410543884,0.3123160224488242,-90.77704082315361
36,1,A,0,B,0,30.39546525535712,7.685475557095005,0.36270410987435064,20.43886186740104
37,0,A,0,A,1,24.245099287479896,14.327555092360086,0.3066140291723735,25.53286357424222
38,1,A,0,C,0,39.789065095537296,1.4443112917695387,0.35007466430205264,-47.65874671214529
39,0,A,1,A,1,25.59800005840957,6.993917205913029,0.2691500776406648,89.49909064417918
40,1,A,1,B,0,20.40463335380752,4.988880252768902,0.2723425979216541,-13.869643135074206
41,1,A,1,A,0,36.56208792217625,5.804816287121591,0.30550823346959965,-23.04130308798147
42,0,A,0,A,1,30.97237145228692,6.008521328880889,0.5756009512122939,12.470452529396525
43,0,B,1,A,1,22.08896163529962,15.289153804329356,0.4991530659368803,-24.985566984756318
44,1,B,1,B,0,37.22965954264252,3.6028693270318803,0.35550159779008905,60.49374605201635
45,1,B,0,B,1,25.367142157226056,21.586817333348684,0.5449082106577894,-14.713913418663097
46,1,A,1,B,0,30.71863443070411,4.696547490769362,0.43421123588138044,23.153376242127457
47,1,C,0,A,0,22.87381536671515,7.890082047779171,0.4377846310942389,-11.975881752689642
48,1,B,0,A,0,60.01167012600712,2.392062268744136,0.6169586436433219,-17.501963185847664
49,0,B,0,A,1,35.447828320598404,15.252204109444769,0.38403051259707216,23.044867989092218
50,1,A,1,A,0,27.292475526375476,9.576431573494359,0.47869220148701486,33.811767172385316
51,0,A,1,B,1,22.719099002665548,6.780281797146584,0.21523207519961432,31.994866344210635
52,0,A,0,A,1,24.28657032014047,11.38300471031526,0.3165692139174154,42.01856658470881
53,0,C,1,A,1,37.37150664357344,18.082513594602517,0.366969933191753,-30.85671399475568
54,1,B,0,A,0,31.498858116671023,5.507116630566069,0.36952290923359205,35.57030663637656
