id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,29.694198559812822,12.616507025158562,0.5542166319074447,5.921847556165412
2,0,A,0,A,0,24.734732924867135,3.9894246743796122,0.3649193819239875,17.371572522724225
3,1,A,1,A,0,32.03537570327183,4.040378063646886,0.4554989101675812,-97.58761902219865
4,1,A,0,A,0,26.65507271463104,1.702377950597251,0.38381803844253604,32.76685315402415
5,1,A,0,A,1,26.48277488113402,14.03493283007227,0.3485977709214976,58.70444642324506
6,0,A,0,C,0,26.797950645682626,0,0.48215921783891647,76.72623913919344
7,0,A,0,A,0,22.7593861758294,10.620253358155868,0.4607724304621579,-1.1243897730953947
8,1,A,1,A,0,31.136456027044545,2.0344473062032487,0.402530048670866,72.88000361896513
9,1,B,1,B,1,34.271270855007245,13.44286180606152,0.29868508057699694,-14.659721566185063
10,1,B,0,A,1,50.73365973326523,12.119685056004764,0.3815377727060793,20.64787633696317
11,0,A,0,B,0,28.961738179431073,4.443001410464175,0.26019516780984636,72.4076307585193
12,0,B,1,A,0,48.87664919064572,6.859463155854131,0.3204692178527425,-50.11483988084794
13,1,C,0,A,1,27.59288307954497,20.832668548668305,0.5081882983325664,27.122363222526776
14,1,A,0,A,0,31.217434884576303,1.6900338386014884,0.3424709232270858,-4.046696049536365
15,0,B,1,A,1,35.07030733346361,17.743851276472306,0.3757497809017955,-8.375362299247112
16,1,B,1,A,0,38.834374427980194,4.923021171034339,0.5076969420539615,14.996571709701357
17,1,A,1,B,0,41.62126966416815,7.228185181281599,0.6509259608641758,13.508396477634538
18,1,C,1,A,1,38.37523942169155,17.17570927850253,0.513647560133413,70.95821166628535
19,0,B,1,A,1,23.73689016835677,6.15323500617869,0.3621007582579335,34.486656073366724
20,0,B,1,A,1,19.956145215260005,9.210433080360342,0.575484622747314,21.91410635820261
21,1,A,1,A,1,60.078732429967985,9.176897958591816,0.5158030982341218,-52.088763372779596
22,0,B,1,A,1,25.59909543885761,11.368890557995467,0.38741247479507435,-57.05437200459889
23,1,B,1,A,0,26.635353344448532,3.568232499053758,0.4131853447522638,71.31068615294802
24,0,B,0,A,0,21.054864425881526,5.816621899548123,0.3333779644633959,123.05326484284251
25,1,C,0,A,1,17.92773581487201,13.836280995572933,0.23376215365558597,16.429047581482934
26,1,A,0,A,0,21.40002574794325,5.469584081835518,0.17947705239515185,2.3863518623112974
27,0,B,0,A,1,21.489055040237535,12.186600573351498,0.3506974666373247,-16.81689030444487
28,1,B,0,A,1,28.700214411674636,5.256443529894369,0.3379594955575762,43.27076286079563
29,0,A,1,A,0,21.848971604300672,0,0.18120608724289713,34.113668971166604
30,0,B,1,C,1,24.937568085152858,9.777083207181684,0.2524413275326261,58.98512822608319
31,0,B,0,A,1,27.998014547184027,12.27680300569811,0.499309632404657,50.25634467519516
32,1,A,1,B,1,30.718340720412243,15.815097214628437,0.31690902305241786,72.75565300540407
