id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,17.830960740611864,4.346795185682569,0.47020845478523393,25.026255200709002
2,1,B,1,A,1,37.2198827402004,15.758593105400129,0.5067383148240354,-17.488675926925694
3,0,C,0,A,1,27.054845798721068,13.559228378617872,0.1089037163019541,10.707362731828429
4,0,C,1,B,1,31.105539660036293,8.994645435491401,0.285041432805253,42.30215147990576
5,0,C,1,A,1,37.98014671327243,7.076979248738354,0.5399766691299419,79.13115818984393
6,0,C,1,A,0,21.207298542236014,3.138807769744817,0.26658471860096417,48.72050455574768
7,0,A,0,B,0,32.1837996371836,7.66657052792133,0.30412203080928757,6.515483729136591
8,1,A,0,A,0,18.17907886808603,4.386361346832817,0.45612724160322027,-142.69652210533204
9,0,B,0,A,0,31.71472186705335,1.6228739935972696,0.44377911000500864,22.903153274688314
10,0,C,1,A,1,27.49959399656327,2.7093458163777804,0.4964257074039618,-10.241019277717847
11,1,A,0,B,0,35.1506250072984,1.7499294544664252,0.6147044796086659,0.2524699236675083
12,0,A,0,A,1,26.670664986311188,12.956934119200623,0.40351227811991136,3.7624964043977833
13,0,B,0,A,0,30.896491932459035,7.719705570969024,0.29965466078509834,-3.469344087183316
14,1,A,1,A,1,22.156455360724554,9.359463910277427,0.21326844541595447,18.369097936965833
15,0,B,1,A,1,25.101267464199218,11.639041876212248,0.7851556751791181,-60.35344047561837
16,1,C,1,A,0,25.75895401218706,5.939686044437687,0.38474209357509087,12.944946190643906
17,0,B,0,A,0,37.380343159210085,1.1569793256182974,0.18197214384734847,-64.0410358495569
18,0,A,0,A,0,35.6280332710937,7.095387454391708,0.32859160798823833,39.83869528329565
19,0,A,0,A,0,23.516841492803113,6.99844816326476,0.42887344522444887,3.878169039933354
20,1,A,1,A,0,35.59200629787979,1.722692523770184,0.4112384714452327,29.06800174231872
21,0,B,0,A,1,28.09657124004786,5.727838604566884,0.46037323937492414,-11.841101666680643
22,0,A,0,A,0,24.227930818414762,7.604880184116564,0.41909405668324934,10.046904487289856
23,1,B,1,A,1,33.25055994439683,23.57213255076058,0.32592697200462456,91.41314622746893
24,1,B,1,A,1,16.507450078467297,17.327655136839212,0.25932085519663334,46.02132153838548
25,0,A,0,A,0,22.323201288291095,12.048234359693204,0.600161456626292,39.016630444907136
26,1,C,1,C,1,38.22074790759609,8.996950900970997,0.12309570102425141,52.12942450319544
27,1,A,1,A,1,14.336493790028651,9.208598790892104,0.25977155299356247,-28.981102954731973
28,0,A,0,B,1,28.63882800461233,6.589263883853607,0.31063709268754713,25.716950050759856
29,1,B,1,A,0,27.716136804751983,0,0.25073227896774325,-36.374710033273146
30,1,B,1,A,1,39.66577846901944,5.561499039290602,0.14266524979065934,-24.2964454506846
31,0,A,1,C,1,39.65510050838489,11.521985041312924,0.74492166163217155,40.33220784045723
32,0,C,0,A,1,28.61894611695177,8.216227956878376,0.38510937401026996,-8.332556697615093
33,0,B,1,B,0,44.372263260763475,2.8775587965452227,0.44211985254916497,84.08668605016803
34,0,B,1,A,1,18.78379020754896,13.015651890062568,0.3844099929928664,16.615493718735298
35,1,A,0,A,1,22.814242237531353,4.716170159557214,0.49043390404191917,-75.83979663519622
36,1,C,1,B,1,24.19709954867916,12.120993185710851,0.2508016950399353,56.07170264721768
37,0,B,1,C,0,19.691188571066352,9.90383307592718,0.5915584970813897,11.77827106112403
38,1,B,1,A,0,37.8297585184402,6.336749298861761,0.48073319541557163,41.8973869569952
39,0,B,1,B,0,52.99226521939049,10.238241178610698,0.3631113394298328,-62.67051314945306
