id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,31.47770690094572,6.320220122428978,0.29268753862619956,92.44177804758901
2,0,B,1,A,0,45.61681575123578,6.597532708844492,0.1555259196322055,-34.70247833606872
3,1,A,1,B,1,27.56710102970645,24.28941097202088,0.25957851133601884,15.127173672892404
4,1,B,1,B,1,35.94120681244502,26.080177866122135,0.37780955979263375,15.694597016478308
5,1,C,1,A,1,31.565427991353555,15.10667637217598,0.41660739416468173,14.333847601381107
6,1,A,0,A,0,35.081552282248175,3.5639919037223136,0.2538691465745795,58.779573476363424
7,1,C,0,A,1,29.094823114007973,8.51782158840724,0.17862259793159097,85.5322374507843
8,0,A,0,A,0,22.106272590307285,3.333754197345691,0.2811212696656664,29.413941891544813
9,0,B,0,A,0,40.819240162326835,2.642835947140106,0.5145463588636127,63.89611335289301
10,0,A,1,A,0,24.757760795764014,1.05864380333876,0.4646343636891555,-5.321916289525895
11,0,B,0,A,0,33.98508402680503,9.63602371415328,0.2698721944850535,-29.821030158529013
12,0,A,1,A,0,22.925867894898182,6.892811568248617,0.3782112365260099,-42.39021953890334
13,1,B,0,A,1,27.90063402571893,11.56442964206694,0.39286035531734265,39.757145159454026
14,1,A,0,A,1,36.519196201098936,17.46532687562928,0.7617111027571078,131.32664083919735
15,1,B,0,A,1,33.14818713868395,17.379150721751156,0.3886778028869209,31.098230122164928
16,1,B,1,A,1,34.30840474713608,16.306250337463986,0.4793447652753347,-14.233071583911105
17,1,C,1,A,1,27.520994522248163,15.224813562556935,0.4916850387930008,42.115546262376505
18,1,B,1,A,1,38.23978405564064,18.63443125959878,0.45572192813407475,49.54167151732631
19,1,C,0,A,1,17.094221753930622,20.083297311085946,0.25566231078686313,56.33895656202105
20,0,C,1,A,0,25.542030135758466,6.953888799539102,0.4339040649188625,42.09920961615255
21,1,B,1,B,1,27.50489243494636,15.019666911821739,0.30848787180521353,20.162912589287156
22,0,B,1,A,1,41.74392951868156,5.815383327732136,0.26678732444079184,52.44528308151046
23,1,C,1,A,0,24.974834950803384,3.7536086821501615,0.36186831474681336,54.675715289435054
24,0,C,1,A,1,29.413708696896244,12.697631113938076,0.7416860974888281,11.71683154967647
25,1,B,1,A,1,27.576075430663764,8.789273069765738,0.5153943563921031,-40.71738443244814
26,1,C,1,A,0,33.25394487069042,5.746379846470265,0.2879700817498517,65.67271305396943
27,1,A,1,B,0,29.622546774798707,11.794755863455764,0.6262689724632294,71.88939181399053
28,0,A,0,A,0,26.085972301996733,1.5102173716760423,0.6449904714757961,39.93121169336797
29,0,A,1,B,0,24.868331840975575,1.3415086010658608,0.10617509395897275,38.08910093647711
30,1,A,1,A,1,37.47434999935438,9.108447434908701,0.10105702459390516,86.37708287624378
31,0,B,1,A,0,30.987896431072375,9.166713839637037,0.649924842324291,86.19001399373597
32,0,A,0,A,0,26.183817025383064,6.291363813483958,0.3819012527416122,-1.9357404942629124
33,1,A,1,B,0,26.05818254037652,2.8284524868020537,0.45175713407058427,34.16281935985742
34,0,A,0,A,1,20.07153383532536,8.237176469609649,0.38057344512316554,0.385187818896533
