id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,34.9246320401687,2.8931980786883216,0.16868039735552737,26.730323934008805
2,1,B,0,A,1,25.367445505122426,3.6849894884433922,0.8043696610663539,-28.267944426106922
3,0,B,0,A,0,29.96782322085582,0.07392915034810699,0.4280905647211844,-31.00125994838519
4,0,A,1,A,1,23.841919853325862,13.469763781823573,0.41446598349031655,29.731195458714136
5,1,B,1,B,1,23.690013739670043,6.99305015747079,0.32097873417562284,13.507156842141079
6,1,C,1,A,0,34.318522115103356,4.025031760836879,0.2687725849506964,13.70908152820989
7,1,A,0,A,0,35.955056844376884,3.732945700775728,0.5025691539209493,16.323619435290134
8,0,C,0,A,0,27.071600455751987,10.003015242794639,0.6300471713028549,13.048355955478636
9,0,B,0,A,1,23.61307805551028,12.399791792989523,0.2821093099739506,7.752075353790502
10,0,B,1,A,1,25.455151585050622,13.174913427003338,0.3552516880015466,6.068777984805266
11,1,A,1,C,1,32.1725879390975,11.210272357552117,0.6034847957974435,27.71517207303555
12,1,A,1,A,0,20.379638110378224,5.918645575443675,0.2418596601902484,2.039511353985855
13,0,C,1,A,1,24.532543612547936,9.726579976629973,0.4509727739501116,25.55838151607402
14,0,A,0,C,1,20.790455000419634,7.71442262432539,0.5531815653631316,14.420205009157778
15,0,C,1,A,1,25.38588916533049,6.402829767961061,0.18436585401822106,30.361475786388056
16,0,A,1,B,0,29.537925806966083,5.060547535824472,0.390003962090204,-12.400087039464836
17,0,C,0,B,0,28.993857648874474,4.0124175370590205,0.14081859753003803,91.01485267469711
18,1,C,1,A,1,18.12257071326776,18.767192792229885,0.37436604659650224,23.36425008679897
19,0,B,1,A,1,27.498913895246627,8.729782640516603,0.3319740630474366,2.6972474650974902
20,1,B,1,A,1,25.4595215439415,19.127997192590556,0.49865395505226656,33.00688014248739
21,1,C,1,A,1,29.046501129212302,17.55832569976763,0.26906397393425835,10.036911667317625
22,0,A,1,C,0,26.940111932466895,2.831031909343208,0.384384826096777,-0.7045232511319774
23,0,B,1,A,1,20.621025615490066,16.03683728696634,0.6255515386207706,59.85629533294048
24,0,B,1,A,1,37.3051911527107,8.416280442001096,0.2941896107942553,33.47653541737448
25,1,C,1,A,1,33.22824394000034,15.187859978833073,0.2891039613401895,29.71713251511565
26,1,B,1,B,1,20.85276171770804,12.407702375884233,0.3168414186300017,-33.87277160195302
27,0,A,0,A,0,26.710582791101785,9.886603736916356,0.3764680912021587,-9.243538093758364
28,0,B,1,A,0,37.85449107475712,1.8642592947099788,0.5264924921672602,-23.449714453455172
29,0,A,0,B,0,44.14339682586206,7.003424617957936,0.5639604680348317,9.484355480608913
