id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,57.26909863469686,17.33767535800692,0.37780237102166175,65.33858687760444
2,0,C,1,A,1,18.867320565688793,5.094101264075386,0.3444746338571563,78.82286460751027
3,1,B,0,A,1,24.378968985217004,5.067623477609789,0.3846467131192945,26.932037683388753
4,0,C,1,A,1,20.002673867117615,10.890590642949542,0.3155060685349989,3.8054875449950067
5,0,B,0,A,0,24.456267604869268,1.6923721612929299,0.49320721402870166,14.366032230086557
6,0,A,0,A,1,30.691034418854407,6.975472335511942,0.5416167821167622,-24.658644445572158
7,0,A,0,C,0,31.856852003949072,4.915056937591003,0.7709990387708334,17.843020759949454
8,1,A,0,A,1,23.83984084433588,10.934357934310892,0.14681122800810795,-61.15771332304796
9,1,C,1,A,0,29.65675773080886,3.4560619749613934,0.3315134553926864,-14.197234179925331
10,0,A,0,A,0,37.8664706667265,7.503847729658494,0.23524045627528195,56.59285103184968
11,0,A,1,A,1,23.439025996736845,10.065740710367317,0.48675158725392875,18.121057752606777
12,1,B,1,A,0,31.11675234196361,4.768933794460825,0.61643117403517,28.07775090180112
13,0,C,1,B,1,32.46593361981189,5.748717317608085,0.4757055806279749,7.132632668513185
14,1,B,1,A,1,26.978765159796694,16.63266263043251,0.25446955665366183,45.78850720508255
15,1,A,1,C,1,23.523945497363847,20.22584495996899,0.40525654316260956,-38.07255580303165
16,1,B,0,A,1,20.240431645176333,7.829422790783493,0.47037334776963097,24.94780808371049
17,1,B,1,A,1,25.699217635807173,15.552010874730959,0.5345003327469003,58.91596110048767
18,0,B,1,A,1,38.40203226821248,4.710933099774308,0.4310531046844996,-20.425013170231644
19,1,C,1,A,1,36.62764999301264,19.001891085129845,0.4995045015684906,-27.88712625228367
20,0,A,1,A,1,35.240226110697996,15.644883683497536,0.5170779211755396,-19.08501480908898
21,0,C,0,B,0,28.591648937299965,8.328068412922983,0.17509122984022735,47.83355653170424
22,0,C,1,A,0,27.156148803637283,1.901750111310644,0.30618009889682535,124.0680580392335
23,0,A,0,A,1,32.13381020584457,9.799642819195721,0.27842869553067007,-13.132747399237509
24,0,B,1,A,1,44.753205505319215,8.240988499167688,0.43061166282312613,43.85676011561546
25,0,B,0,A,0,30.72019797838392,9.895807363986691,0.39943925010411047,110.34250458545823
26,0,B,1,A,0,33.10649944245476,6.9997326534976345,0.6312461532426462,6.253770773345018
27,0,B,0,A,0,34.312160977839966,6.067197694279066,0.29062602960796746,34.51708625711416
28,0,A,1,A,0,20.283656731390366,9.129031324980524,0.3427482309094643,82.7401923434222
29,0,B,1,A,1,30.291338204207197,16.477691126445535,0.247824555501323,37.44720699677971
30,0,C,0,A,1,24.88623883603163,18.529065312459835,0.17004646295807638,45.8502804527689
31,1,A,1,B,0,28.74739862699507,6.759600425872865,0.5062272656157752,32.02656698030205
32,0,C,0,A,1,26.44148596735289,6.101300746276571,0.600269068736569,16.43361994334203
33,0,C,0,A,0,33.84314903436833,4.147490789212048,0.33153466316580443,5.025402447182522
34,1,C,1,A,1,20.190460474836033,14.145131666475073,0.7145324536580534,7.9564544491425835
35,0,B,0,A,1,24.12621965426425,8.251807846655046,0.43571057329899954,28.860219599016247
36,1,A,1,A,0,20.569610594854602,7.371112303100785,0.18572677323766806,-21.229376741476237
37,0,C,0,A,1,30.80423962922579,9.82157874107011,0.25343618306185217,17.294296294254607
38,0,C,0,B,1,18.741317652401555,14.001749473752408,0.5467094861809978,30.130016345778103
39,0,B,1,A,0,35.43538839110764,6.545172880349906,0.3423072395417283,-51.71320271750582
40,1,C,1,A,1,28.525597707325225,19.533505217723008,0.24632491182600794,34.867814709229314
41,1,A,1,A,0,20.736920543658734,8.867537673651519,0.5045765543901557,-42.29764342990601
42,0,A,0,A,1,30.17525935076394,6.542730429492691,0.30461121315916356,23.416696160560548
43,0,B,1,A,1,27.54771455309532,8.992079232510072,0.5515582088663432,81.23878672258444
44,0,C,1,A,1,32.22040711745892,4.539203745455098,0.25731610285827494,41.65118692494806
45,0,B,0,C,0,18.055114576899104,0,0.35552166253023393,31.25060057357735
46,1,C,1,A,1,24.53886573955443,15.482935789775599,0.38242920296852057,41.652442273756165
47,1,A,0,A,0,34.27892179471628,5.351068341017853,0.4245671287978234,-70.96563320354748
48,1,B,0,A,1,27.319698954345448,19.463735126215603,0.42197025118626275,37.8287725534301
49,0,B,1,A,1,23.643538930942466,6.649121104872611,0.14914430029545866,54.41608052643823
50,0,B,0,A,0,24.0970395469616,3.9841304370494024,0.5574872658984705,49.181667622231934
51,0,A,1,A,1,27.260180960616687,11.630844685481552,0.5704761689308715,71.24851035215201
52,0,A,1,A,0,25.121557988175276,6.761244835500225,0.3899272821174563,-61.78188483283226
53,1,A,0,A,0,26.620871608914722,3.798738049116386,0.39161672526485813,-36.378895411954844
54,1,A,0,A,0,19.584201357226178,5.993207238631504,0.29457817593532704,25.935717258613437
55,1,A,1,B,0,30.52992328148497,2.276259466802025,0.13473632050733375,16.575105057427383
56,0,B,1,B,1,27.896781538327396,3.630389490886178,0.5145698857651141,-19.44672647262314
57,0,A,0,A,0,38.44383983505926,5.997495270979232,0.40776911633855684,-11.54317442890195
58,1,B,1,A,1,29.377377241068423,10.499798399064918,0.5736457804189607,16.794620758694307
59,0,C,0,A,1,18.00347124978651,7.773726150992234,0.17143367098282536,16.407252228488986
60,0,C,1,A,1,17.779360570641032,4.087106182419601,0.6012546636309308,10.136976675722725
61,0,A,1,B,1,33.246818486080926,15.16585172438931,0.5449588589104468,-1.3550193037034397
62,1,B,1,A,1,30.527152419823608,24.560214614910112,0.20224636305722832,27.734641266692307
63,0,B,0,C,1,30.55834949084273,6.4631813709086705,0.317765237339347,2.020751037403798
64,0,B,0,B,1,21.31468009879901,10.935744684226043,0.643284997508614,6.473696353975447
65,1,B,1,B,0,41.87421951991482,0.9778374551735842,0.6624035499601769,67.72701265269646
66,1,A,0,A,0,23.102113742143285,6.578394247430273,0.3965383820464737,-32.47646234955728
67,1,C,1,A,1,29.08312643050214,17.386817300059516,0.3362063489715258,-39.87389666068465
68,1,A,1,B,1,31.22064169086782,12.879623300244168,0.5304894842579913,-5.804662145063901
69,0,B,0,A,1,22.76160464682279,5.146895099147154,0.6136748994924864,31.576297765390276
70,0,A,0,B,0,28.071060224260417,2.323435418839863,0.2876686582567104,26.38428565389839
71,1,A,1,A,0,26.865836093204663,3.6497020293709888,0.08698474290130484,95.3338567803247
72,0,A,1,C,0,24.11393663847544,9.77236523441541,0.26503422748454136,45.24714338208044
73,1,C,1,A,1,24.82412010665002,12.398563763983763,0.49046232482580854,36.492703147280224
74,0,B,0,A,1,22.10765335348264,17.29911871033216,0.5985258675335627,16.927039072220918
75,0,A,0,A,0,17.912657011361567,3.347494046297668,0.3731663584164985,39.09481168725806
76,0,A,0,A,1,38.480928059244775,14.902828283441824,0.3380618627025702,47.08714649543918
77,0,C,0,A,0,23.952724503401615,6.701282599762406,0.1310473780252548,86.41109596204784
78,0,C,1,A,1,31.792993950346922,7.6329502844542025,0.2516753287369271,53.806791114064644
79,1,A,0,A,0,36.164627053744084,4.130153684935867,0.39310855963232033,21.166882663870773
80,0,A,0,A,0,26.46578828455135,6.609610407393194,0.43160630388736276,22.804070135891607
81,0,C,1,A,0,29.041046472080982,5.243784213751507,0.4321801080509179,69.5943692854522
82,0,A,1,A,0,42.320051551635245,9.180148703385088,0.41594664823203886,22.072692015328776
83,0,A,0,A,0,20.901369785114966,8.203381222233432,0.387740777857383,4.63364576857532
84,1,A,1,A,0,40.032094722316856,9.11066025500378,0.32614644823510053,-3.7640675351741173
85,1,A,1,A,0,25.9428317723104,7.075200461515628,0.5405717454311156,31.353728291128757
86,0,A,0,A,0,32.66306219553656,3.6197980675602572,0.501681324662708,61.539431174262774
87,0,B,1,C,1,32.4295174943682,14.75804410677349,0.45510079782774265,46.78707239295707
88,0,B,1,A,1,26.27439876704151,11.208329669399326,0.4312312890145693,35.96310894995266
89,0,A,0,A,0,32.13818015251107,5.922076545128423,0.37801588393397595,56.57684239257089
90,0,A,0,A,1,23.459935443545483,0,0.35723988290864883,5.559473367559903
91,1,B,1,A,1,22.68208479560941,27.14607056586245,0.5550222254811473,-38.06623097389989
92,1,A,1,A,0,31.90271547635674,2.889509870317312,0.2660637237073933,-8.177662135149081
