id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,30.64166722869454,9.0580277686631,0.45190677886501934,79.64626747096591
2,1,A,0,A,0,21.072885628846667,5.065186042275425,0.5658443543680318,-16.818632351303194
3,0,C,0,B,1,31.96204479184367,7.572010520652653,0.4163130259082688,-37.43266593514162
4,1,A,1,C,0,26.66426909191962,6.984647816884675,0.4919144322093944,53.219658813304875
5,1,B,1,A,1,38.056364353225426,14.254702318715106,0.5247669046620488,15.060050599151207
6,0,C,1,B,0,27.553652121235835,7.291587569779339,0.3272031617278357,-24.65873045560985
7,1,B,0,A,1,31.132880497784868,10.923197072412034,0.586422262945985,-30.352165080239793
8,0,C,1,A,1,29.7054037961192,6.361357638935271,0.4179730257511493,14.322889762711464
9,0,B,1,A,0,40.08501841660609,7.298252225257055,0.3859721730921534,-10.452428791042951
10,1,B,0,A,0,14.168254055878725,2.6589177798917305,0.3311067557345358,42.882034491833835
11,1,A,1,C,0,27.098619888895342,11.324143840521357,0.6957605815082415,61.99500016842882
12,1,B,0,A,0,30.031534652334297,4.41812827825306,0.456225496830702,-19.22279300242569
13,0,B,0,B,1,23.930784336382928,17.504294586152994,0.31082994059710406,-19.291285068793307
14,0,A,0,A,0,10.067424360927802,5.5776331939683335,0.6936052144510482,6.452813297053012
15,1,C,1,A,1,25.23384197317172,20.86157751687835,0.3868164459131049,157.5471357148537
16,0,A,1,A,1,41.238130678483586,9.518277775205185,0.23876638688207857,60.20266942097556
17,1,C,0,A,0,29.485986215019164,7.528784894411968,0.29288051476924115,42.01603426867668
18,0,C,1,B,1,23.063018837827663,15.906033636271182,0.3895656531715431,13.271157072199411
19,1,B,1,B,0,40.102947605466355,4.965902667025307,0.2393289386694421,-13.428975521123945
20,1,C,1,A,1,18.556714149639948,17.88675798616286,0.6947989865566001,6.311357958602578
21,0,B,0,C,0,14.119470875374754,3.9732208161694027,0.7354709635841904,74.56364352971485
22,1,C,1,A,0,36.41279024800603,8.499677613955518,0.45839145200174225,20.495008585272878
23,1,B,1,B,1,20.438615437861916,10.109533265270588,0.6072000665844473,37.699093892538606
24,0,B,1,A,1,23.139456249868587,5.55313323243281,0.5000408684370363,-72.9742923019306
25,1,B,0,B,0,20.668336239433565,2.3270337370134495,0.18250239017077127,-27.134556002306503
26,0,B,1,A,0,36.656915263514804,7.553573688590215,0.5373309087529792,1.0391258519720985
27,1,B,1,A,0,31.990620975993618,3.183382490586729,0.3254724265452142,-20.22190042915927
28,0,A,0,A,1,25.42724206605437,6.3066722591574,0.49795034776559477,-26.3419570430899
29,1,A,1,B,0,19.766596630299382,10.999141650784212,0.3316739428080272,20.992534174563843
30,0,C,0,A,0,24.215473766718617,8.569508475250604,0.6017377698579416,6.065587309068421
31,1,C,0,A,1,16.600208499746657,20.667339128438606,0.5346427622409875,55.90167766594208
32,0,B,1,B,1,32.93013920422203,13.252499902717673,0.4819272808889534,2.087548525822566
33,0,B,1,A,1,26.814188672636774,13.22848709608705,0.40527595256959376,34.57265671647273
34,1,A,1,A,1,27.848112074171425,5.541042090846341,0.4141469934505431,13.816474811730112
35,0,C,0,B,0,35.29715278662811,7.901257640304159,0.3328214700045093,42.8017672526542
36,0,A,1,A,0,40.944003678636484,8.450523948347447,0.24953320361870504,50.00784931862219
37,0,A,0,A,0,38.415133929124835,3.7710331464503337,0.44067134945570685,21.765982567175268
38,0,C,1,A,1,23.431107327006167,11.010992976916969,0.5584632509913365,55.76640530593451
39,1,A,0,C,0,21.87898512643749,11.239219145507265,0.5471996735331146,61.45229804928979
