id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,25.161561577169376,6.852005540358932,0.374059589001459,-33.114648183178566
2,1,A,0,A,1,23.563063675030968,12.365993361176365,0.42207512307932604,22.958367061951716
3,1,A,0,A,1,27.163118966403133,14.398707845753218,0.7976783470377946,43.86401757939019
4,1,A,1,A,0,25.65945160539144,0,0.3041671874081054,-8.144994732648176
5,0,B,0,B,0,28.17872717430373,1.8889503031217432,0.4525481596257376,-20.448498896120356
6,0,A,1,B,0,23.83184815101518,0,0.303574906504189,36.458518347443395
7,0,A,1,C,0,30.066892709245888,8.212980934572183,0.5444367442120157,41.45436748899364
8,1,A,1,A,1,26.612401068773654,13.363094429824011,0.38627850704340466,0.043737482735146216
9,1,B,0,B,0,32.715027225014026,4.006815211940389,0.4469489237549641,9.048428446825813
10,1,C,0,A,0,18.68697600330323,3.0389820655337845,0.26571171791065346,34.17962921167657
11,0,B,1,A,0,36.335924902224065,4.983510410091829,0.07527346073791967,-2.739960794525384
12,1,B,1,B,1,23.649742409141293,14.569241435975052,0.33766882041583385,51.24849244342274
13,1,B,1,A,1,30.228150475253315,16.440034033979998,0.5392706697069332,-70.37751557906302
14,0,B,1,A,1,37.66302062366135,10.685440044811514,0.4111067789090099,-17.53811882343294
15,1,B,1,B,0,20.275102784828437,0,0.26644138416554763,45.843475426476324
16,0,A,1,A,0,29.515572227968786,1.9272726106186777,0.7267214703204022,34.7781159801345
17,1,C,1,A,0,16.681631973574042,3.8735498711825933,0.38956240642962164,-15.685125513093446
18,0,B,1,A,1,38.25463072281333,14.135439032087941,0.5902493964832822,-37.64612131943347
19,1,C,0,A,1,30.473600261054948,7.761998361735713,0.21854900596046153,3.981210137167764
20,0,B,1,A,1,25.078353104912452,5.420372138336767,0.5186197842890962,30.171499632515086
21,1,A,1,B,0,25.170541885344438,8.472091589774855,0.5641264523482566,21.423318272052818
22,1,A,0,A,0,29.653453572235087,11.046665969208497,0.5431114658904057,28.08063039454904
23,1,B,0,A,1,22.57373977714993,10.525004986205168,0.48232809285088607,24.881962669836582
24,1,C,1,A,0,19.55396855524152,8.143255134015696,0.3840415961344062,-33.97479781799642
25,0,B,1,B,1,24.927899484560566,8.407620546753595,0.6437310839943758,-53.05995744164872
26,0,C,1,A,0,55.676297333756864,6.689077915855603,0.37634206507133805,-64.94173991365933
27,1,A,0,A,1,21.88860731988249,5.789091884783316,0.20699724959470195,-22.833869059200275
28,0,B,0,A,0,23.683213289267748,7.865327909134368,0.33440831161884615,24.587775874596787
29,0,A,1,A,1,22.283789773153153,9.54096693732687,0.22899370675013933,-40.410985782111325
30,1,B,0,A,1,28.927940535398065,11.144425697007243,0.2987309862480574,-48.51796722119175
31,0,B,1,A,1,12.999708879142258,11.583281662202845,0.2929548095074704,12.474550446625628
32,1,C,1,A,1,27.96872316505156,20.62442946873074,0.4662098732146527,32.9826971165204
33,0,A,0,C,0,19.21883984900249,8.519256322806225,0.25641939734189556,-10.237427464381216
34,1,B,1,A,1,20.69918768972361,12.388827418210404,0.4816891111619719,79.903927340992
35,1,C,0,A,1,29.44915982597557,15.019706424408593,0.172926935005161,-4.493786359879639
