id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,23.16054049683995,13.172950690692392,0.4186464266295245,54.605784061319675
2,0,A,1,A,0,25.402844978885632,1.887650670146126,0.17310887750881054,-26.379635205343703
3,0,B,1,A,0,20.516889956650864,4.126712505020981,0.3077547742890329,-47.74113783556321
4,1,A,0,B,0,36.23602209264173,0,0.5157799493659834,19.407204633308094
5,0,A,0,B,1,17.65817959276626,9.452373465340754,0.36954021539601495,15.705688637000652
6,0,C,1,A,0,33.51923336267221,5.049785972616538,0.2811153669014065,4.8602693141028155
7,0,A,1,A,0,33.53468021333153,5.658290419775499,0.5210732002150847,19.81752973052276
8,1,C,1,B,1,27.381997063381135,16.865678878472746,0.1864862835766512,8.446819941636182
9,0,C,1,A,1,28.68592337268173,12.40341641414982,0.5535521974111088,-15.075355620632777
10,1,C,1,A,1,30.137880600967332,21.624491673479135,0.42439680339203467,-4.64232199136859
11,0,A,1,A,0,23.976146928470712,3.7410798729564343,0.1997419730013169,-42.90766754316332
12,1,B,1,B,0,21.460999498729883,6.054521699975254,0.7457762481860479,9.459571800098395
13,0,C,0,A,1,25.711443272700233,11.874083537414066,0.5945408462371704,-47.91702919132116
14,1,A,1,A,0,43.659380880770414,5.593914701896321,0.3489721072302041,-25.34381330701393
15,1,C,0,A,1,20.857196177801104,17.209437395009097,0.2587982455890386,-29.878969749146023
16,1,C,1,A,1,30.693868063165233,13.9221147172213,0.42176613103075783,54.40338958894063
17,0,C,1,A,1,26.284143401995344,8.598210510670361,0.30556757569433574,55.6066658027869
18,1,B,1,A,0,23.50923685000461,4.764714295950791,0.7379110248459336,47.652537206824576
19,1,A,1,A,1,23.503011811423175,9.436032275317146,0.4881158749200958,39.24428256880951
20,0,B,0,A,0,21.389752936426248,4.630224899264023,0.492668579371438,-17.785772333446552
21,0,B,0,A,0,32.300917746635676,2.581479663739226,0.6003268498574624,3.013375469805048
22,0,A,0,A,1,33.14749822368454,13.21918205758585,0.24397124241835522,-12.73921378246822
23,0,C,1,B,1,25.258570345398127,6.6399272090821775,0.4541453803737235,11.299397894259666
