id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,16.263404114667363,15.451326967725342,0.2509932573677694,1.9255498729600085
2,1,A,0,A,0,32.718108321535844,3.7530341671267533,0.7482530843143891,57.18876337056097
3,1,A,1,A,1,17.378417806666384,13.3153258667713,0.6267415010822761,5.988475489563717
4,0,B,1,A,1,37.850981732066025,19.71657152424134,0.5930296005004725,92.85546464825651
5,1,B,0,A,0,30.824369762937344,1.3646637252028713,0.45203819381020294,53.37100218067575
6,0,A,0,C,0,23.731993234229652,9.101379535939078,0.3722603360773637,8.158414262565534
7,1,B,1,A,1,36.5126274095105,19.27258343434902,0.37380562160170616,-46.16221171943384
8,0,B,0,A,0,30.829464166423566,6.240146277433226,0.4111902657124285,73.44702583728501
9,0,C,1,B,1,34.654694362931686,15.595913941260076,0.3838470943298682,8.173231972874435
10,1,B,1,A,1,25.872691409809214,18.313477691574825,0.3637923102973232,63.2223064031008
11,0,B,1,A,1,24.732633223773952,23.836274820999265,0.4901996778441061,12.949436379426317
12,0,A,0,A,0,21.42418083334152,8.157405493364841,0.22807893614607977,56.20479884764629
13,1,A,0,A,0,33.69096878887324,7.175879795067277,0.17011572541446202,126.83737860482516
14,1,A,1,C,0,28.465023086418945,4.057876994953514,0.4564663539053562,44.933699190689495
15,1,A,0,A,0,44.0455010802778,7.300379285637906,0.38853123733475736,28.83599558802731
16,1,A,1,B,1,26.774836250239474,18.352366682949516,0.42677068823256886,33.19633546375247
17,0,C,1,A,1,43.14519894461951,7.289179054310047,0.5959468412349354,40.04514000623593
18,1,B,1,A,0,49.96409155578824,2.1744737202034097,0.4815856565668059,-32.57936370831511
19,1,C,1,A,0,14.79528140741857,6.929391565641187,0.2795694945417748,-46.95740915416475
20,1,A,1,A,0,29.724214044958707,1.881161017234386,0.8298281275285041,22.739749716322258
21,0,B,1,C,1,21.463694006408005,11.692498791350658,0.47978873653727466,46.313630655100546
22,0,B,1,A,1,27.934905188595803,11.496376586927056,0.31820286884290266,-27.59444903025237
