id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,22.398112989770826,9.426430828425323,0.43600895703195247,28.879800221809532
2,0,C,1,A,1,31.380380465397632,17.300706019261003,0.43843658539923236,22.02266603439318
3,0,C,0,B,0,25.472613675939364,7.508194256019348,0.5323330037968559,22.02153583372283
4,1,B,1,A,1,27.272057670472442,14.575556177602735,0.16119013143077232,-44.00730311232117
5,1,A,1,A,0,21.74452096927263,6.556420920559733,0.30936787165847124,-4.272352350796204
6,0,B,0,C,1,18.39091938939029,1.7192379424512438,0.3073347041317329,-38.24663307179674
7,0,B,1,A,0,22.693212356938936,9.918471472996625,0.22835330592508915,-28.367449589148038
8,0,A,1,A,1,25.28490203180249,15.696226714882052,0.1785568245430486,-30.552692063922407
9,0,A,1,A,1,26.869809564266546,6.152392177422755,0.4369294116082049,-126.2911372931087
10,0,A,1,A,0,26.657977522443467,3.11656802080563,0.1613759290160812,-32.37649633157501
11,1,C,0,A,0,39.530310330057006,7.148330292427941,0.3190900892773898,48.41256233098824
12,1,C,0,A,1,34.83757667351534,7.359670249465619,0.4398976215141744,23.137394247942296
13,1,C,1,A,0,34.818498510210475,7.531135483049779,0.6910457882745475,33.77755131786245
14,1,A,1,A,0,21.579249922604397,3.2931161481172446,0.4455638463235428,101.53396373187168
15,1,C,1,A,1,30.32001391639856,19.337605396327536,0.45475070161449244,-12.091303575272477
16,1,C,1,A,1,17.382228092773268,11.415075993441906,0.3861219320644869,-3.4777044070791696
17,0,A,0,A,0,20.27538660547148,6.240887132601852,0.2767006230234981,27.65423665942313
18,1,A,1,A,0,20.242471621433012,5.0845195273235975,0.1955887765042253,-20.731868227555907
19,1,A,1,A,0,27.117041848871715,0.7063576786066852,0.41234728381022207,16.208589871556672
20,1,B,0,A,0,22.127962994011288,8.660260687232054,0.3478710709807847,23.923815188987675
21,1,C,1,A,1,34.157841024191185,14.31156902992315,0.42008818510457857,20.775747353121282
22,0,B,0,B,1,30.570272721597863,8.865065301434484,0.39056833664971974,51.196382320597714
23,1,B,1,A,0,37.06243672567825,5.444520248950429,0.2822099242575519,23.772534110119718
24,0,C,1,B,1,25.459932686777957,15.070939171255787,0.8049601652093256,50.390389667648634
25,1,C,1,A,0,27.68726095484025,5.62475955228512,0.4786892559045644,56.40987380129195
26,0,B,0,A,0,26.017447080424397,0.9203444917705967,0.6042459472773232,31.91366306804722
27,1,C,0,A,0,37.22449203690998,8.348801777248521,0.6704272351329573,21.80273695552954
28,0,B,1,A,1,23.854652539482686,7.5068771105597865,0.6464825016147621,-10.13140225110698
29,1,A,0,A,0,22.830667996893723,0,0.3217882707903939,96.83609621769536
30,1,A,0,A,0,24.812668517568408,12.883493069748997,0.5831297878201768,51.14605100694932
31,0,C,1,B,0,34.44585429081111,7.968326707059669,0.482221350967377,18.162570976937673
32,1,B,0,A,1,26.014399813938173,22.31802166406065,0.2270574911063505,40.79303808630283
33,1,A,0,A,1,34.53564108302733,13.066064455645273,0.5295463287866468,4.757798760512449
34,1,B,1,B,1,32.324070617267324,19.30821820565702,0.5100461362494749,47.08476049574939
35,0,B,1,A,1,39.625439174076924,2.9745594914412843,0.26306008149284293,80.29331788092622
36,0,A,0,B,0,21.208080442889234,2.6073759034530606,0.29647360672316525,36.691363204561526
37,0,A,0,C,0,26.359511309078727,3.9283792790313186,0.32178677146385903,64.65078456041996
38,1,B,0,A,1,17.06777134146678,7.623465791725774,0.38246218940256865,4.834871386601472
