id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,27.895215564577548,6.456684228083558,0.2928269364840958,-73.4658192236545
2,1,B,1,A,1,44.28755075957064,10.53156575032653,0.4605060396839388,35.034778388267895
3,1,A,0,A,0,28.81831414888563,0,0.21279569717848795,40.2516254557301
4,0,A,0,B,0,37.11561326060216,4.181056604832653,0.425619711455158,-1.5543402935031807
5,0,C,0,A,1,21.730648758005223,13.461989035875561,0.5655525530939912,84.37626000978644
6,1,B,0,A,1,31.74969425176881,16.50649695707734,0.43432862623147345,-25.42777748110955
7,1,B,1,A,0,44.02987763301997,5.3721082372289395,0.41379985370845035,-18.86004320055605
8,0,C,0,A,1,40.826876009647904,4.368012950743958,0.3119511146257325,-50.82685937972454
9,1,B,0,A,1,26.25535981626578,16.600939932421024,0.3816231771720844,12.701560061681917
10,1,B,1,A,0,15.90403275306264,8.469218853271403,0.39084815511877535,-9.210623011723968
11,1,A,1,B,0,33.58056211111467,6.8084351931501805,0.5978215413019228,35.4420605806591
12,1,C,0,A,0,17.638499816533493,5.434671123657762,0.369484241048509,3.0722447724163224
13,1,B,0,A,1,26.167029078122404,19.52639640250047,0.3944993085683873,70.4372790722507
14,0,A,1,A,0,22.155326342341546,8.745359160994457,0.519506750951637,0.525758610980052
15,0,B,0,A,0,31.7230385706167,4.276196505376792,0.3069924670809391,15.065398422945425
16,0,B,1,A,1,21.978336150168563,3.257476079289818,0.47696745388981115,-10.334029663907746
17,0,C,1,A,1,28.188348149529737,10.372865482285972,0.2007176012081122,-64.26190481056156
18,0,A,1,A,0,21.204990050561978,7.373449381550598,0.3784303627312616,38.18418594338917
19,0,B,0,A,0,25.20490233072578,9.218337142439054,0.5366505944212948,-9.918067133737658
20,1,A,0,A,1,45.78973919922605,15.428253128480998,0.49294511096618565,43.57479365301863
21,0,B,1,A,1,20.3793138003593,13.626963098332356,0.479664913756857,20.560283382961455
22,0,B,0,A,0,32.0303250536446,9.916855874631015,0.33201370840696176,61.99666317127452
23,0,B,0,B,0,31.805831383806364,2.833804899711048,0.5107241373557331,27.402827616955854
24,0,A,0,C,0,32.99385298000168,4.903001806051323,0.28025713913821915,44.91778598460884
25,0,A,0,A,0,31.652176695962783,3.879602284867944,0.12076317829113234,4.4564230464439785
26,1,B,0,A,1,22.497418979929154,16.839171226349354,0.47385407223427484,6.425332552652346
27,0,A,0,A,1,24.71639504281464,14.476818457362583,0.3836262475826199,29.608130864467967
28,0,C,1,A,1,30.166979600442733,9.051399408719892,0.2764004965563604,-49.68880354126644
29,1,C,0,A,1,46.15492288539177,11.685088419551185,0.13532962879898766,86.49897636112294
30,1,C,0,A,1,27.39258907415541,14.177461579092247,0.3056253585611481,17.575837442373935
31,1,B,0,A,1,26.471495302336745,11.018686832703954,0.29661197771021697,0.4750843164669405
32,1,A,0,A,0,37.402247607044316,6.837182470349898,0.2669259151991309,31.480453568945606
33,1,C,0,A,1,28.795514583228126,15.672197478349062,0.19042079089167022,3.3009461651335386
34,1,C,1,B,1,24.969232230859465,22.05059756894908,0.5374750340191865,40.61868727172062
35,1,B,1,A,1,26.646970879217847,19.351782615498927,0.28163162120281254,9.957083397158142
36,1,A,1,B,0,28.098633236339158,0,0.4397550229254127,62.23993072258525
37,1,A,1,A,0,18.36030113511007,2.9259427884083093,0.41669963754680006,-50.92263688115163
38,1,C,1,A,1,29.53246562911877,11.370067054667125,0.3458711567803814,51.76492572058032
39,1,A,0,A,1,26.301623727734928,13.266984582389709,0.2999012737614905,23.147075675558018
40,0,B,1,A,1,37.41652060427886,5.746774429612879,0.3665141088069752,-13.953494108426824
41,0,A,0,A,0,34.13671238508206,3.9466264984687998,0.5558583982302397,49.31941250255895
42,0,B,1,A,1,29.611685466629606,9.12735220989434,0.5568497044749224,20.40611385472739
43,0,C,0,A,1,42.980255109738394,14.446596824483475,0.5912157366536527,19.391200592214684
44,1,A,1,B,1,32.945655922483624,23.806407903169116,0.40156909278359254,-13.60431914442821
45,1,B,1,A,0,20.04091751221672,8.195284256601642,0.22454673538210335,49.07971817326637
46,0,A,1,A,1,15.134437240532595,6.856215114777446,0.2250231369146705,1.062362729456357
47,0,A,0,A,1,31.38393631485878,11.59764733588347,0.4014611365794004,91.09471805372694
48,0,C,1,B,1,24.578742459207067,11.574986512107543,0.5130409496864016,59.59373526855323
49,1,C,1,A,1,16.935372133535857,17.33500628464914,0.6378227408340328,61.39374813052002
50,1,A,1,B,0,20.854716683174072,6.177139089225341,0.2405587590411085,22.86758177888047
