id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,27.377950615279875,9.140585812960072,0.22218517546865466,37.22312550295987
2,0,A,1,C,1,35.4101843381944,11.550952560197263,0.4934138400338704,51.029818115860124
3,1,A,0,A,0,35.321826888203454,5.846075614403503,0.4877463243253422,-23.268126766758087
4,0,C,1,A,0,22.323013278522865,4.595066203230634,0.4689985043839699,26.426279793352073
5,1,C,1,A,1,38.22005145289439,23.890245024197647,0.5189283709095825,7.859192256500954
6,1,C,1,A,1,32.888524141953084,14.162301708516338,0.2371717882126139,14.817644096392215
7,0,A,1,B,0,39.8090419474949,6.4393123811591835,0.3239603912405058,20.820877187688897
8,1,B,0,A,1,40.44476451913671,10.042852068665326,0.3047580017725128,5.998280533503749
9,0,A,0,A,1,28.35463047330292,5.820744918069551,0.18250419440415774,71.57428043946199
10,1,B,1,A,1,40.779647005535494,15.71460249339538,0.3455320717312429,85.11924334210367
11,0,A,0,A,0,29.01690571915663,9.228767164352616,0.38133297488592816,-3.1093564633840103
12,0,A,0,A,0,29.25912221876448,9.70496914622387,0.5490295883394823,26.8037306073428
13,0,C,0,A,1,27.38905196245356,12.022225803754415,0.3615678304447458,64.9633761598344
14,1,B,0,A,1,27.015540537891756,19.595985190017167,0.34426686004475154,41.17228613647337
15,1,A,0,A,0,20.253525691288257,10.148148092770905,0.41037418542995097,68.36357580906022
16,1,A,1,A,1,18.239753894236344,18.2415029941509,0.3898658670048441,-23.065816719460713
17,0,C,1,A,1,29.79634244966079,13.641223863210818,0.2632554563561856,19.617491341247803
18,0,C,0,B,1,28.57251759907698,11.9787906644872,0.5530109982776661,52.47464142967691
19,1,A,1,A,1,28.45242870906595,16.077736294908107,0.32889357737778147,90.06784035327674
20,1,C,0,A,1,42.06111478841518,16.536190979763745,0.3203916495660936,77.92861298501913
21,0,A,0,A,0,22.845059978591863,11.180200350198351,0.4567216922514778,-36.36854551232912
22,1,A,0,C,0,26.72314130322375,6.183322023143322,0.3111579524560583,53.27653458855898
