id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,22.422641101873882,8.209810820420172,0.4065796720228066,73.10004628811504
2,1,A,1,C,1,32.246649517969956,16.828753003015954,0.47049810471362646,-46.367011152841755
3,1,A,1,A,1,26.894087778835843,18.995374290216677,0.5517023395436935,17.297832761436688
4,1,A,0,A,1,26.34417872966063,15.70820271813765,0.4869323113608914,31.5923233251197
5,0,A,0,A,0,29.727257048514748,4.178657065978536,0.3174013836112508,75.75456880442127
6,1,B,0,A,1,38.510048290241514,12.169673988352208,0.42391169490316616,58.33972239261935
7,1,B,1,A,1,46.76896019371716,17.54931539330484,0.25550743331645165,-9.313766884371006
8,1,B,0,B,0,40.777433861113714,8.464130312160126,0.47547506119627475,-23.501441504610952
9,0,C,0,B,1,33.08374253665867,8.973440534333088,0.5231025038549793,23.064749771519814
10,0,C,1,A,0,17.234852435000533,1.9170424893991944,0.23648816297864372,-27.72021313723721
11,0,B,0,A,0,25.201309976028845,6.601654933851541,0.2918068531012365,85.42855779151803
12,0,C,1,A,1,16.74336648305291,6.453143716683993,0.4455205607880281,8.448250153450266
13,1,B,0,A,1,40.51697614685976,16.739722237142693,0.5800429097116208,-1.507088661225243
14,1,A,1,C,0,25.931660035714835,2.480557631297854,0.6961717427628841,0.2964861256292579
15,0,B,1,A,1,30.30252344451292,8.745940308846006,0.426290779177665,0.8871385680090107
16,0,B,1,A,0,28.5857907902813,9.715935672590623,0.4933841989482248,-44.08572765742751
17,1,B,1,A,1,43.10485444795937,7.101581281100802,0.39129453778765144,33.580190769782114
18,1,B,1,A,1,27.938973197123964,10.962929378382931,0.33656866338403757,50.28287583204218
19,1,A,0,A,1,52.895475221207015,11.90592602208337,0.20942130765293043,13.63375107753301
20,1,B,1,A,1,25.832371035822092,22.968056004821015,0.41976224973102666,78.84397565315712
21,0,A,0,A,0,31.660171684538966,0,0.22763500096381614,-30.48310509407716
22,0,B,0,A,0,22.153933230433527,2.8572790852228342,0.29905080622064956,-12.0501476684166
23,0,A,0,A,0,23.590463659727867,2.974315063465909,0.3711420989479462,10.126546373908452
24,1,A,1,A,0,26.016075102135133,9.006010024357467,0.33987373833213896,3.898611800412553
