id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,23.00221398618754,9.033264879456038,0.30287730744720065,42.973213508946095
2,0,B,1,A,1,31.37189391071601,10.249317726567089,0.24633406023836196,2.9561633401701677
3,1,C,1,A,0,42.21814020668664,0,0.5366878639317113,59.05732769065179
4,1,B,0,A,0,46.57235466059689,6.587847036315733,0.20999273037149296,-4.56436340947554
5,0,A,1,B,0,35.95678358449475,0,0.5778719399803247,41.93596409149838
6,0,B,1,A,0,32.5787841355228,7.822270790551544,0.45903762436989715,-26.066231744542257
7,0,A,0,A,1,31.898754079271182,0,0.8083939443597619,62.64806110297212
8,1,B,0,A,0,28.358586260579507,3.7903469007554804,0.6150154901362489,75.96842635592398
9,0,B,0,A,0,20.07453417324117,3.3799222399648774,0.1831582392721047,44.149993437853524
10,1,C,1,A,1,25.29097813424148,20.4152617827721,0.30387660223730867,61.701364816375474
11,1,A,0,A,1,21.26814686693878,10.130740599858001,0.3035471280585546,20.47676501095365
12,1,C,0,A,1,32.5871164760113,7.1134811179271775,0.3792924832202057,21.599957906033396
13,0,B,1,A,1,16.884460563953414,4.1667338952036435,0.44063888405535734,52.91061753922994
14,1,A,1,A,0,27.9960889244348,3.048879826667879,0.26381422998444315,-1.340343780752793
15,0,B,1,A,1,25.489446880603456,14.958285383941844,0.6272420899419682,-18.85379250141417
16,1,C,1,A,1,27.65008809140686,14.98113912564892,0.3174934302133732,52.58423956504761
17,0,A,0,A,0,25.49934410925337,5.593120337368619,0.3172535609277149,-5.690876450245877
18,0,C,0,A,1,22.4591138696239,7.889675508079497,0.4744944218605562,-36.76817409944419
19,1,C,0,A,1,46.62330892794027,7.961663935065056,0.2917980410308609,9.6431264959278291
20,1,A,0,A,1,27.07766974404049,11.611798889473572,0.12166026025571626,21.24807700739217
21,1,B,1,A,0,25.025139875115862,3.1852346979166835,0.3811808365064381,-61.731108610656506
22,0,B,1,A,0,29.703385017218217,5.603913633453319,0.2441089708573592,19.40515486041486
23,0,B,0,A,1,19.689331621838708,5.640136839078428,0.23444933181169986,-64.30946681755913
24,0,B,1,A,0,31.12507665001501,3.858434638080942,0.42136387928094554,-21.713899577138264
25,0,C,1,B,1,21.496787283605833,10.89875676351339,0.5551772466551234,-27.23674379374789
26,0,C,0,A,0,23.78832018295839,3.3133166289024594,0.5502669089711121,22.969928387354564
27,0,C,0,A,1,25.4765893366555,12.645585390934556,0.39743018326985335,-48.421430239831906
28,1,B,0,B,1,44.292344445533516,9.938918781321387,0.46727032571651017,18.691530486566105
29,1,C,1,A,1,30.47698155215475,12.912870722697555,0.29347026660034237,-14.163500312287674
30,1,A,1,A,1,17.446430974193486,14.03982045117601,0.44811879800297083,1.2679236417312119
31,1,B,0,A,0,23.936521202639465,4.3632272101643235,0.16232266922016791,-2.3237484516618068
32,0,A,1,C,0,22.0983637659165,4.392792906484328,0.4471662944587868,101.93701075010523
33,1,B,1,A,0,34.97194682244145,8.122340851220747,0.15131244945846162,45.243669336753285
34,1,B,0,A,0,29.340688265814798,5.14298585699241,0.3793899980893097,29.828825734214576
35,0,A,0,A,0,31.41287391380761,2.4802554935506462,0.29030059812377534,-37.73029813490074
36,0,B,1,A,0,17.954743282923886,8.25053622284505,0.22945189263024746,22.732152064223577
37,1,C,0,A,1,39.09562453925145,18.76315381473623,0.22731728337860266,-57.034292517720175
38,0,A,1,A,0,26.914446288037496,4.541420710983295,0.23856820493587377,6.329379609321279
39,0,A,1,A,1,28.659263429027607,7.6524796469941005,0.48038729948016046,-23.364386254688675
40,0,A,1,B,0,20.054437715420704,4.568464035921076,0.43933785264199393,10.34048636527289
41,0,B,0,A,0,41.98522812962008,7.449699737042686,0.5570435556883505,-29.806974829558555
42,1,B,1,A,1,34.69653362867043,15.586223441638044,0.3586566650156683,-58.273734145090884
43,1,A,0,A,0,36.94984686934582,8.884391005754594,0.4414941496967796,8.605985730836645
44,0,C,1,A,1,32.198229688794996,12.530149846805173,0.34593303288436533,16.31921843683577
45,1,A,1,C,0,39.31740114239078,11.012480299382634,0.5000771993256196,19.915577783458694
46,1,C,1,B,1,41.53556714722856,18.744995412074463,0.2829025615311444,46.207560445638684
47,1,B,0,A,0,46.82734801018028,8.774624496335345,0.20517225238186843,20.088522397308456
48,0,C,1,A,1,29.547573921356268,14.422451216614046,0.30051895502695203,-22.215610079548995
49,0,B,0,A,1,32.38289460131119,7.613764596080218,0.4145495353253552,-6.847454458416433
50,0,A,0,A,1,28.73520140299631,5.192922653241614,0.20298874805180647,92.84701733084434
51,1,B,1,B,1,28.530801704805622,16.49395867604939,0.45545486560679943,77.71476965903145
52,1,B,1,A,1,36.857137216871664,12.580215173979369,0.5722200561258942,15.927516021885207
53,1,B,1,A,1,19.981184697535625,12.869915488570086,0.4544455749312966,-13.306044799498139
54,0,C,0,A,1,22.86662284147602,12.833652104021134,0.29951936275627095,15.116252034761219
55,1,B,0,A,1,27.11983888751384,6.447571162196827,0.2762437476256641,7.619673298888834
56,0,C,0,A,0,34.51876426401126,3.4676704490232413,0.5503735665276239,34.17960802595343
57,1,B,1,A,0,47.466256902680115,9.28582343265506,0.6487944550993962,-7.665133543911555
58,1,B,1,A,1,33.812066467955304,1.0448770438931927,0.15307934537069526,-29.45442776861173
59,1,A,1,B,0,44.14124641028211,2.0212607505737306,0.3984653273249039,-2.1675679390272116
60,0,C,0,A,1,30.79994506560771,8.233838641627697,0.4110590436209033,87.8558180776933
61,1,B,1,A,0,25.774552096720043,6.030497606771169,0.4256652981152128,23.652354217115832
62,0,B,1,A,0,30.843130202334223,6.6180611330985775,0.44864626421830744,18.151208398752637
63,1,A,0,A,0,27.50160664668637,8.79374106186986,0.3539197492649516,55.34967037681069
64,0,A,0,A,1,20.585934572843925,11.066322420651476,0.6455555377292453,25.01940759030137
65,0,B,0,A,0,34.378043985879486,7.396368456721186,0.2664039485712552,35.89559050976852
66,0,A,0,A,1,25.683402054666637,14.374433108970212,0.46451811120890185,34.949518120248335
67,0,A,1,A,1,40.7626614774217,11.648628612333061,0.7791552500063216,26.20103279437019
68,0,A,0,B,0,36.22552998718337,6.316655964079737,0.5953414141099445,3.744601121210728
69,1,A,1,A,0,17.356782929221882,4.952587949076955,0.19567087776726644,29.848300156789083
70,0,B,0,B,0,21.33883935823506,4.051865983897577,0.3144463190237745,55.129784376634184
71,0,C,0,A,0,43.73040390399447,2.857036664020272,0.4739401062489303,15.124494929460639
72,0,C,1,B,0,43.90970060741615,1.4397867842868726,0.5862350288510266,101.52318272564106
73,0,C,1,A,0,33.054260913078835,7.069662359149747,0.48725504167047673,115.87475480833515
74,1,A,1,A,0,23.95337200569952,5.164048332893448,0.13066110979699266,-22.590480248396858
75,1,C,1,A,0,17.36444099829553,7.257141300432837,0.36642940547936054,51.77689743026603
76,0,B,1,A,0,26.178859242563114,3.5433018732899075,0.28159264793940975,30.027180807823257
77,0,B,0,B,1,23.40951067139573,11.867666203321365,0.5099423343936079,16.8904250952096
78,1,A,0,C,0,26.386889071823614,9.159764424999643,0.4466810448789031,-21.684146740929094
79,0,B,0,A,1,24.6208942909589,4.239245088356305,0.24736397650249442,6.712109089191674
80,1,B,1,A,1,32.35926939085614,14.741392221497374,0.3355190223855795,21.260462208587043
81,0,B,1,A,1,32.02522650528633,7.630301355462669,0.24900655054227577,52.47408081072732
82,1,B,0,A,0,29.181819190234776,4.3534126489245395,0.3298105757749712,3.424748967594841
83,1,A,0,A,1,34.48109266541593,19.127305461216448,0.22084095850392044,-5.817130281787495
84,1,B,1,B,1,32.04461668331731,19.901585435934393,0.5485427959378126,51.86258044713432
85,1,A,1,A,0,27.412097533379253,0.5528007339303755,0.28973203461134045,5.548487758235254
86,0,B,0,A,0,27.273285627486317,4.957570566421256,0.31584739726121874,49.82530370672123
87,1,C,1,A,1,36.011495402606684,16.810953370541956,0.5501143794917265,28.944907620358904
88,0,C,0,A,1,21.26604916822368,7.907406558630629,0.3133621893002683,-3.717293844341654
89,0,C,1,A,1,33.887988028597995,11.551001621989181,0.641644417605259,-40.61845613161522
90,0,C,1,A,1,39.54970186812402,11.223992101784336,0.302320677053294,51.22803059698229
91,0,A,0,A,0,29.803164259380203,3.5597808472164507,0.322129348328191,34.030862050625046
92,0,C,1,A,1,26.87644395321051,6.270495199420864,0.4620861790650506,16.360385663962845
93,0,A,0,B,1,50.88997497562326,11.59901291785312,0.20217240720178217,90.58882969156166
94,1,C,1,A,1,35.32081706062323,8.823934439934892,0.22219852230599918,-6.451332960988886
95,0,C,1,A,1,38.19666103732703,9.999718116909113,0.6608377029660563,6.776478595706946
96,0,A,0,C,0,30.422726717324043,3.785152155185838,0.38732031399721023,29.00635871313151
97,1,A,0,A,0,20.14271439302974,3.427028015852404,0.2457642528883616,72.04336472068087
98,1,B,1,B,0,27.549311837668576,2.906503211895007,0.3566494247817216,70.6251405759948
99,0,C,1,A,1,40.583714205778854,12.109048396725527,0.41314447755621697,66.55691986620863
100,1,B,1,A,1,40.907284331223536,21.23227430730662,0.39741784351796444,86.918410601802
101,0,B,0,A,0,32.03343252372213,9.048931838908318,0.4588165109836906,26.523403918800376
102,0,A,0,B,0,29.39937158597285,3.090978881190309,0.5280384916511645,18.25834747094309
103,1,A,0,A,0,19.00763484102646,0,0.2814990208336425,29.1890776930552
104,0,B,1,C,1,14.48498954957358,5.573961694484294,0.25329124262745695,29.47948049028819
105,1,B,0,A,0,26.04378270426097,7.95741572566544,0.46869092365229825,-5.240043063041835
106,0,A,0,A,0,25.635163602884482,4.752165307273451,0.36562986687108223,62.090621970999806
107,1,A,0,A,0,28.432579086058944,10.767753136603819,0.447841439293445,68.87644403401875
108,0,A,0,A,0,27.645050288126722,0,0.5401464055815185,12.024924964327084
109,0,A,0,B,0,28.400831726091816,7.112504876502373,0.44346479250224724,48.78924571063281
110,0,A,1,A,0,42.469381391138256,6.0206480671031475,0.06578331804906357,24.860215180596008
111,0,C,0,A,0,39.829931549630416,7.951607788372377,0.3634233582303881,-16.864394518050915
112,0,A,0,A,0,24.94834295129114,4.285358479541208,0.491351352019249,44.462307707002026
113,0,A,1,A,1,26.911132206933615,5.752911833380053,0.36080114640762795,10.114674481993008
114,1,C,1,A,1,30.96111644431748,12.375185145997518,0.5055791926873814,56.687164407891494
115,1,A,0,B,0,18.77237217631929,5.3363671740897924,0.348527731619072,-23.175669230156316
116,0,A,1,A,1,25.865091376648508,15.316906646857873,0.3745477958311154,5.154400140710566
117,0,C,1,A,0,29.297058971609623,6.3778984856186405,0.2121251748294957,63.14341976714351
118,0,A,0,A,0,41.932694917881015,6.198441140489253,0.3508612309292295,13.633867296416266
119,0,B,0,A,0,20.126313403027368,6.7482866403538795,0.46859297805488864,47.07048602349792
120,0,A,1,B,0,48.25185761946913,3.607611939695876,0.6255098966738879,-30.674993823107684
121,0,B,0,A,1,29.987271665875443,16.917259193350894,0.47523297740429843,23.119593891416613
122,0,C,1,A,0,24.410094129842165,5.253221274089872,0.3967371399779538,89.98107355858639
123,0,C,1,B,0,26.39770326104991,0,0.3579941221568068,9.3719378474565591
124,0,A,0,A,1,31.313372291864216,19.59813771862867,0.22363461339821464,80.64190997655817
125,0,C,0,A,1,25.59294735346812,13.15353114491475,0.3256890925396034,0.9211497024102542
126,1,A,1,C,1,21.25088642047913,5.97717921536592,0.48253143887704275,76.29802145683823
127,1,B,1,A,1,23.623887747015697,20.758489109573567,0.36333540035570727,77.4807302333615
128,1,A,1,A,0,36.49172690396476,9.940556446962217,0.15535221701792307,45.68653777535246
129,1,A,1,A,0,22.159738910150132,2.060077605955798,0.5599978153413584,94.2630520451165
130,0,B,0,C,1,41.611693118441224,5.149533113542386,0.6008436020849057,51.739723985104895
131,1,C,0,A,0,27.224981441254606,3.736409207244631,0.16848643495795404,26.78754615954962
132,0,C,0,A,1,17.229439706074267,8.542674581978135,0.40110787785406643,1.5773100784464518
133,0,A,0,C,0,37.44641830752606,6.46652112297464,0.4575858667116161,40.48584424005463
134,1,C,0,A,0,45.618249293603625,7.611387163176422,0.5626335977204971,53.841155864678264
135,0,A,1,A,1,23.37438913837762,5.185533171149953,0.3107491638060062,64.46874186325158
136,1,B,1,A,0,22.690354764471266,10.195051430333557,0.39443299374177615,-71.29615501208005
137,1,A,0,A,1,30.278123500416573,15.587957456125638,0.41621988241922975,54.5255154927158
138,1,C,0,A,0,21.521488157589516,4.228920152878063,0.6755701961400609,83.0211441506056
139,0,A,1,C,1,34.133315220771266,11.893681575867513,0.23443211543763479,-0.8843358285786174
140,1,A,0,A,0,18.384823903288964,5.572509569833046,0.22511058364354572,-43.61868388580564
141,0,B,0,A,1,19.407185133353416,2.9064881376436373,0.275583580771344,50.16128580127403
142,0,A,0,A,0,43.58343263776865,9.055582152151395,0.33355960295092235,18.001922129933412
143,1,B,1,A,1,32.18647392227092,8.855087052801146,0.6195953050889736,-5.845860010719814
144,0,C,1,A,1,28.219523263485083,19.881922969862828,0.4850388320079529,-29.802575662758684
145,0,B,0,A,0,37.367570085677706,7.281836188390049,0.4316239594337021,9.269191909747498
146,1,C,0,A,0,29.21467446303383,3.182472142204598,0.1773331837550975,25.32469979911822
147,1,B,1,A,1,33.13787798406899,16.142653738728058,0.5765980618159005,-16.91624905555951
148,1,B,1,A,1,31.375647344378024,4.996782461293865,0.4320114726100451,37.289318207852745
149,0,A,0,B,0,25.743501220339596,4.287403934977246,0.5634291607369614,21.227363350733082
150,0,C,1,C,1,18.425190735121767,12.717158598451315,0.48369815718142334,-16.310833673631066
151,0,C,1,A,1,21.423862555665043,15.988526413053163,0.5164452035363952,-16.538401484512853
152,0,A,1,A,1,34.56381407057211,7.922298094998119,0.5630398516108016,36.893586579151886
153,1,A,0,B,0,25.30748545035018,6.374119633013045,0.6254643763949,63.67820711538966
154,0,B,1,C,1,38.2714587555576,15.4071449150232,0.22262307371504275,-37.39006531827228
155,0,C,1,A,0,31.342344243300246,3.5030401263677007,0.5647161195566559,63.1864239038052
156,0,C,1,A,1,21.019139443220965,8.12387713118974,0.28166115233763983,52.57370481732734
