id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,1,31.52045381556178,6.2099774154450165,0.6856683442227094,48.847690556599986
2,0,C,0,B,1,31.26085009431869,11.350584733653518,0.5117038541775303,-9.888856719576001
3,0,C,0,B,1,32.14829031523867,8.450964704634329,0.37961805679579586,-2.613966914440301
4,1,A,1,A,1,22.573262286566113,13.966806405397323,0.48238533463344463,51.16808448852636
5,1,C,1,A,1,32.42805477433182,14.107008626611366,0.5018132562274213,0.5455788001028097
6,0,B,0,A,1,43.46560780649644,14.541359910294725,0.32202002816150405,37.67445000309688
7,1,A,1,A,1,27.847377398662253,24.490717864275027,0.6182432628722891,38.51366319608161
8,0,A,0,A,1,17.693879536753855,1.3777513458454003,0.2194762258183585,60.73963304235691
9,1,A,0,A,0,21.980610378518595,5.296785083494509,0.22027503586496547,39.61781042656486
10,0,A,0,C,0,27.434763425453838,2.959465160810679,0.404976727250474,43.271699891140315
11,1,B,1,A,1,33.12920822346873,10.619806855412612,0.3736896784314335,-2.982408991076113
12,0,A,0,C,0,21.61007444123317,6.387163067819195,0.5549965018618332,49.574742666417144
13,1,C,1,A,1,25.94631163699562,13.964755340232815,0.5928229749643481,29.108957947919723
14,1,C,0,A,1,31.006654246239208,31.812464447268937,0.6134476089879495,9.706440090721653
15,1,B,1,A,0,26.251787496266537,7.143790256213533,0.45141993239569145,52.91383030354184
16,0,B,1,A,0,36.42232665517728,5.604566289568336,0.5300355679599756,68.56234560016543
17,0,B,0,A,1,36.88091102364252,9.672798167146146,0.4382601386915646,33.33507735218975
18,0,C,1,A,0,27.490546211737545,10.157367242762888,0.39968410835948637,52.210945550725796
19,1,B,1,A,1,22.302945036559176,6.944369113441249,0.44443245345936794,6.689169919027782
20,0,B,1,A,0,37.115095483154875,3.2083236969317106,0.32084991920147726,-47.77396367188679
21,1,B,1,A,1,14.366542640691986,10.077033791829379,0.4490313399114813,118.47962501064029
22,1,B,0,A,0,26.520696395998996,9.01005572439292,0.4048452059004143,42.24022329843113
23,1,B,1,B,0,42.76588300959232,9.131298231114116,0.3903586541460351,2.0488786055245605
24,1,C,1,A,1,28.236216535988156,13.804824739885367,0.5011337707957649,43.44223126549877
25,0,B,1,A,0,37.23830971147789,7.858838767176672,0.35627951341464065,32.99635705715996
26,0,A,0,B,0,46.98408592641327,3.908495472939257,0.31869449907459246,-54.596458001038584
27,1,A,0,A,0,34.33889178512017,3.2597362182563403,0.37222711264973507,29.098887302586526
28,0,B,0,B,0,29.71589926599896,8.685871572620577,0.47774280610629893,18.510579151524112
29,0,B,1,B,0,19.723211010442764,4.163840995496592,0.30739984021675515,-21.7679664414107
30,0,B,1,A,0,30.17653106535129,8.904586320712616,0.13995405640480355,37.08892804526093
31,0,A,0,A,1,21.066728964389533,13.205586217259322,0.17075815406627284,-24.579591753286344
32,1,A,1,A,1,29.315221515456848,17.32328530587505,0.6788385933146295,91.0500891836294
33,0,C,1,A,1,31.07587415773549,10.432170826527132,0.4740712870764066,-28.479479321791807
34,0,A,0,C,0,16.575861413743755,10.702222426840144,0.3037550612528758,132.4274169057833
35,1,C,0,A,1,28.338587021828374,24.25327005914076,0.28354502157720013,22.214130830314296
36,0,B,1,A,1,34.28346788129211,9.45215185104432,0.4905031988337159,46.91001973693889
37,1,C,1,A,0,36.451873932516506,7.844819960575763,0.5511434674699333,13.916512960273524
38,1,B,0,A,0,25.789591664250267,5.882745790399357,0.20446114083675776,22.348725181433622
39,0,B,0,A,0,9.731992759180986,6.704758981711677,0.22137952651454693,-28.880073566711232
40,1,B,1,A,0,20.68077302707947,8.327503138005923,0.31554279672874586,54.091561058713
41,1,A,0,A,1,31.20952545121692,7.0102168265780485,0.2748393728298274,71.6543265826502
42,0,A,0,B,0,29.748944968750262,2.7797269819769106,0.5835682278371982,48.60689599391377
43,0,A,0,A,0,37.94917519351175,7.4854285898107635,0.35202258683310433,-13.062914113698518
44,0,B,0,A,1,41.99605626621414,12.482127474072652,0.35373309629084226,-21.480674926436073
45,1,A,0,A,0,13.347891078415309,4.996706270077601,0.41825579978361604,47.768834295326336
46,1,A,0,A,0,46.141800893576075,8.686694489545804,0.4489320723621978,-9.138046627132525
47,0,A,1,B,1,22.563132963357084,13.966157657240016,0.5268382202123886,10.37010026320407
48,0,A,1,A,0,45.65228299262686,6.425978194768923,0.46492685000463696,21.19283161026161
49,0,A,0,C,1,26.83789803668502,7.618436755776919,0.6410423432528068,37.79156538897719
50,0,A,0,B,0,15.663321613457466,0.11472237938059493,0.47873512673015867,7.920477429422107
51,1,B,0,A,1,16.273950738840686,18.209027394312166,0.3556183539049788,45.81589743956059
52,0,B,0,A,0,26.32002823148499,12.761767733241895,0.3145252056422406,2.352784655072668
53,1,B,1,A,0,25.2592215306086,5.792186870930234,0.43563532854184256,40.51605047985474
54,0,A,1,A,1,28.059715105263876,8.723403638328497,0.2710884639490459,41.84196691742953
55,1,B,1,A,1,22.560471605771706,10.492177220457636,0.63350123978216,56.97306159628015
56,0,C,0,A,0,26.99943257396706,7.104819907160204,0.28674196159540444,9.534039493958604
57,1,B,1,B,0,20.87497472186825,3.352702530831378,0.8135417890694615,5.9883092247226735
58,0,C,1,C,1,27.061591220060524,18.21843432121596,0.5641464561574442,68.46979304971114
59,1,A,0,A,1,33.64359338245343,5.885514026755807,0.5219790259310841,79.27409047552722
60,1,A,1,A,1,23.830523710821122,21.09901185949765,0.41049693365003087,27.634150440097027
61,1,B,1,A,1,28.75031174809539,16.915138237512934,0.4586889248583591,63.57096124011087
62,1,B,1,A,1,16.336489835893815,11.399186976609299,0.39733146765842287,-90.35723282573993
63,0,A,0,A,0,44.75411413497149,2.2149756655445447,0.4504184773558792,-43.86932659906328
64,0,B,1,A,0,25.827374207656227,5.345825876775219,0.3167608468714003,-37.515187967215546
65,1,B,0,A,1,18.86700577416385,8.694799855002685,0.36940267597605175,5.009610097107387
66,1,A,1,A,0,19.170410995755606,0.06593529907614393,0.46681675594635075,-36.7256176241039
67,1,C,0,A,1,23.12755635469455,9.763959075135645,0.3833525389785801,79.45072703723338
68,1,C,1,A,1,16.194076958696556,8.118769826727904,0.33601091746459816,6.165823226968248
69,1,B,1,A,0,49.36306232346637,10.311654758768842,0.3966489946918522,36.4139875918428
70,0,A,1,C,0,11.578156354791878,5.307396479241724,0.4421239716957662,-26.006741550405422
71,1,C,1,A,1,26.8295168704232,20.012836633168217,0.45671553061441794,43.24792053493349
72,0,B,1,A,1,23.45212164199384,12.55978857854422,0.3440388010320667,-46.18151457590868
73,0,B,0,B,1,23.73992913184454,7.886420635789927,0.3758687243069398,57.31160029230682
74,1,B,1,A,1,18.10366052447858,15.477938221054606,0.31144204549708204,16.89260443463704
75,0,C,1,A,1,33.31778818833081,3.74565286364985,0.4664409932497983,151.9732699953179
76,1,B,0,A,1,39.50994928407802,17.615452090159845,0.355735834162407,77.02491650519964
77,0,C,0,A,1,46.41686164258667,10.430697591753026,0.2192922945929983,21.03092081700196
78,0,B,0,A,0,26.510191386528987,0.5861685935950876,0.5388897344178197,1.0237420306171288
79,1,B,0,B,1,23.086078876362304,13.928864682870197,0.3304891670515742,32.27217449336299
80,0,A,0,B,0,29.265109058960014,7.671615233821419,0.7743554127130229,-26.270428308456886
81,0,B,1,A,1,17.09145564122467,14.420369878093743,0.08607066249409916,32.41180285130474
82,0,C,0,B,1,28.492837413214595,16.21636562937438,0.5067657567389036,47.88030371032477
83,0,B,1,B,0,31.096221306332872,4.014356545522675,0.5371567568862331,-115.57061462346314
84,1,B,1,A,1,34.703376859182896,20.07686795070984,0.41978963272764147,91.34473680918744
85,1,A,1,B,1,34.10651685173643,9.446240221792305,0.4622165912438548,40.39849321868994
86,0,A,1,A,0,34.31466626544239,7.153329087756803,0.29857754187881236,29.156794776998247
87,0,A,0,B,0,29.89458601999175,4.053341061830409,0.35451240954013186,-58.68299809892268
88,0,C,1,A,1,30.545842480427275,10.80266566554825,0.33940043014850296,2.098908378865783
89,0,A,0,A,0,22.356518082365085,3.0906122446627484,0.3154741519266409,49.289441421631935
90,0,C,1,A,0,33.4627602066419,6.9729631742576785,0.49446062452010214,28.199910814300708
91,1,B,0,A,0,23.34896414611952,2.250827893993561,0.30464308653082167,84.72911986644122
92,1,C,0,A,0,26.20224356597945,4.47415383571415,0.3163145145376375,-4.360690918411645
93,0,B,1,A,0,14.15216487828692,5.934078942821072,0.35915689958188063,3.312067718063517
94,1,B,1,A,1,16.127874863531563,16.79179735388089,0.31218388255642454,52.52307564995366
95,1,C,0,A,1,24.411502764076502,20.61138786610801,0.6248370536770045,39.55515115763707
96,1,B,0,A,0,25.989959509044617,1.6163855976466603,0.16298312656295563,16.542407006204783
97,1,A,0,A,1,15.22205940526834,12.05778772511029,0.2504150966732778,3.2152357591635763
98,1,B,1,A,1,17.363957121906033,18.000866836620183,0.40497832814810014,43.24089525272589
99,0,A,1,A,0,23.482129152151856,2.2963211448347534,0.4698355277536272,0.3702222601886689
100,1,A,0,A,0,33.14955497506852,10.79724370247692,0.18068908804836248,2.7605332839193153
101,1,A,1,A,0,31.86103701000944,7.529028382716506,0.42956653452280014,86.27364250442142
102,1,A,1,B,1,20.28458368629676,23.24482090416989,0.33800534290065565,40.672462964986686
103,0,C,1,A,1,38.3911476163277,10.981726753198844,0.35229153139019165,30.555461565100984
104,1,C,1,A,0,28.255689428400565,5.539456027100746,0.6588616155522653,23.97191807742943
105,0,B,0,A,0,32.6938245199114,5.166245692602079,0.3883847440433413,13.009001604453108
106,0,C,1,B,1,26.909147345771558,13.239686192379994,0.4140473696552802,11.175200790241508
107,0,A,0,A,0,35.068670391045,2.986519936125303,0.4882136630915933,26.306716557490887
108,1,A,0,A,0,50.385896442434685,7.966857213290429,0.26026423673379906,5.622243841572059
109,1,A,1,C,1,17.838045772516036,11.560976444574628,0.5402484620636708,-25.34851866385288
110,1,A,0,A,0,19.45952810535811,3.0938042758299087,0.5361810223633748,-8.318249000167576
111,1,C,0,A,0,41.63752659716647,3.384339330532262,0.21367873194221768,4.359597230612232
112,0,A,0,A,0,24.631475036613033,4.229907465357742,0.7278976008320567,55.80173831027261
113,1,A,1,A,0,22.179425191353744,6.308466796299059,0.28217829714050174,23.909420162765038
114,1,A,1,B,0,20.998741942109483,5.314783054784329,0.3527911842915296,-26.07506054482768
115,1,B,1,A,0,18.2174252762846,6.419866754620229,0.1424449377413833,34.278885887476285
116,1,A,1,A,0,31.397860637437546,9.594760282914004,0.3186335106610717,9.468592111243966
117,1,A,1,C,1,43.28006250166723,14.45452266114641,0.377292840499189,-19.913485417622418
118,1,C,1,A,1,25.027057247695716,19.875875736457765,0.39084442559933813,0.230391853688225
119,0,C,1,A,1,23.971758978323013,17.985890759480924,0.4873409784269473,25.141780663200393
120,1,A,0,A,0,20.264396824485726,3.4316646992641844,0.4626046316632557,53.7570073217629
121,1,B,1,A,1,26.101103169620227,12.523916116076027,0.3683546332189901,43.04192349942948
122,0,B,0,C,0,17.35503237019113,5.380712111054387,0.4200306842738013,26.18704119895788
123,1,A,0,A,1,23.630332829293927,17.565511579977322,0.21676096310697773,54.86491656790619
124,1,B,1,A,0,25.46710967863459,10.729040697472314,0.34932674497026045,121.53371210942245
125,1,A,0,A,1,17.776000983991597,4.808472523307529,0.4666189556052245,44.74375214102801
126,0,C,1,A,1,20.99853690546429,11.738780717492377,0.643268930881211,56.36108656119416
127,1,B,1,A,0,23.289834178015912,0,0.15619329405848517,86.90187855321871
