id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,23.454812964416526,10.407228616219738,0.5094879482411102,47.6776161703237
2,0,C,1,A,1,21.591758800693214,11.553376958270826,0.3235772690418975,-36.347317743711685
3,0,A,0,A,0,24.51434829211034,0.2174941224257534,0.4149217550347187,30.162002155302538
4,0,A,0,A,0,29.875129944680154,8.648274607175853,0.44428478024924084,61.60236302900842
5,0,B,0,A,0,29.714849635310472,4.773744713288622,0.4667845822842583,105.13604197532283
6,1,B,1,A,1,21.85645321756096,15.313877687334806,0.6177765531012295,11.579856555712128
7,1,A,1,A,1,28.711357903048814,15.69324452203872,0.23096490688843288,35.328063174332044
8,1,B,1,A,1,37.13451836439931,16.31119363832811,0.5557545212352838,11.454345123806899
9,1,B,1,A,0,48.69916173008639,5.7131619862340255,0.3341696826960784,-26.969813807469748
10,1,B,1,A,1,47.1606361295084,9.952116444482222,0.5555909514594006,118.55295828084697
11,0,B,0,B,1,33.2106073364126,3.8838861684307195,0.23298390085429863,5.397156591632173
12,0,A,0,B,1,31.739956139940922,10.236501715338747,0.3854084467615263,-9.351231653110109
13,0,C,0,A,0,39.51652088419043,3.9665359064181858,0.22076046948833122,-10.529743659251078
14,0,B,0,C,0,38.04172018587356,3.752668311503443,0.36286495825743764,114.84036579744361
15,0,C,0,B,1,26.207382569043485,13.194043770507117,0.39396500395267536,68.23653452372626
16,0,A,0,A,1,22.144812869342385,11.622706972189528,0.2835612608674064,7.8366315634865575
17,1,A,1,C,1,38.43307123049259,15.416061698586565,0.45907856191829693,25.221397606267587
18,0,A,1,A,0,26.077016003385268,0.0552077306449128,0.19628695411988908,96.96653471001129
19,1,B,0,A,1,37.4681596018787,18.110757375165544,0.3400603580155262,26.790734225170965
20,1,B,0,A,1,33.60837626635968,15.506695822869325,0.3442471876878977,32.6772329133904
21,1,C,1,B,1,33.54103376626763,18.418151498439336,0.4028737241051406,39.87159661266669
22,0,A,1,A,1,23.648705888740487,15.988218542906889,0.2963817750875882,25.85660332027183
23,0,B,0,A,1,43.140496281971636,10.547896969527546,0.29568453848387355,50.42856220960918
24,1,B,1,A,1,23.88237202541704,16.34937734143905,0.45690702454840243,50.6480179052635
