id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,31.296087947528243,14.905492876266678,0.26256340532781636,19.581693593883813
2,1,A,0,A,1,25.995647937509304,16.508044670429808,0.40911309388607675,31.201387682152433
3,0,A,0,A,1,23.170390195500296,6.951108450409532,0.18786317768408942,-35.62088072803974
4,1,B,1,A,1,23.658040130797673,13.609487272414183,0.14888622455555592,22.941986254568043
5,1,A,0,B,0,31.4999121043708,2.5818657479825093,0.29384091692478215,-14.597612116042306
6,0,B,0,A,0,31.44408175317548,1.0943746536124617,0.2191721538035217,-0.604881568490022
7,0,A,0,A,0,37.90269400163343,6.12304408087148,0.48957323496060834,48.239671155957495
8,0,A,0,A,1,21.724928018813248,11.590526739448054,0.5027539628237183,-50.99885050326755
9,1,A,1,A,0,28.615389386893487,8.099581900664639,0.4969866125545897,28.20154690202478
10,0,B,1,A,1,28.931368052560916,5.779955575825663,0.46186967478265756,56.060428516236726
11,0,C,1,A,0,21.4468477872919,6.70898462219515,0.3116920599923032,50.41088248237064
12,1,A,1,C,0,42.76182927526112,7.171427220409505,0.4330809365386085,-12.889104740850257
13,1,B,0,A,0,20.147384324213242,10.514569463555576,0.36610656084160403,-7.25554709294849
14,0,B,0,C,0,45.80995667473721,3.9039890000446618,0.5079023168151732,13.04663066485879
15,0,B,1,A,0,20.734733454655526,8.309639440127555,0.2573280733974238,53.93814952906528
16,1,A,0,C,0,23.29717697972297,6.798001864106151,0.4008721338614407,50.71655656177691
17,0,A,1,B,1,23.719073779841708,9.257293260942912,0.5521610346127787,23.310086149236692
18,0,A,0,B,0,36.080069814075856,7.515316013773935,0.5526779597319122,11.734705076933666
19,1,B,1,A,0,24.40365296426269,7.164911211507147,0.40615002253789306,74.52349767270955
20,0,B,0,A,1,30.860685712660313,10.649995325130275,0.3405804927500581,24.53686678216945
21,1,B,1,A,1,42.971797443248,14.04325281970958,0.3364668590427968,-17.790699922104764
22,1,A,0,A,0,36.16216530828031,5.969998763833099,0.22039079528379402,50.51732483254429
23,0,B,1,A,0,27.774924482807425,0,0.4444801714979169,66.01924745826267
24,0,C,1,C,1,27.311391141888585,8.681823387288635,0.39534834254579093,85.37219948676642
25,0,A,0,A,1,21.094172251142457,9.948200967896167,0.5536834583382854,63.93256526569872
26,0,C,1,A,1,35.374288857410484,9.352820660380427,0.35209760008945695,1.0221424982471632
27,1,B,1,A,0,22.801941811268073,3.403482820636058,0.38113827566047587,4.000780537750476
28,0,B,0,A,0,32.65659013303386,8.681337198462224,0.32884933962007024,4.402455337908908
29,1,C,1,A,1,30.449570164770698,18.237600088141086,0.6986881545522212,9.257723303579029
30,1,A,0,A,0,20.275569837357,4.672125652534633,0.2700532188841141,32.147268252502414
31,0,B,1,A,0,19.253532493249015,6.69394403384819,0.07512917571569606,29.377883974612985
