id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,26.627307565194045,6.702957280247472,0.47279348009123845,-23.42231892335004
2,0,B,0,A,0,22.081581037467238,0,0.37179830638160816,15.921398348896513
3,1,A,1,A,1,26.983180545775763,6.831221088204831,0.16989626386364176,-48.34287287472169
4,0,C,0,A,1,34.834563178580694,9.546393025941974,0.3328270741704557,125.45866953206985
5,0,C,1,B,1,19.721636927619475,11.335379274580783,0.4715599317287417,24.23585873999795
6,1,B,1,A,1,34.71702170636509,13.922275871998933,0.6262319171537195,-40.84611374904208
7,1,A,0,A,1,28.957757526254973,10.241765986475453,0.14446156928346088,-72.69243913675541
8,1,A,1,A,0,39.218163868934,1.4868205921998898,0.4021238571132765,55.94701557028607
9,1,A,0,A,0,31.478039604450625,6.4452433853975055,0.4226910978139531,-70.97373511414953
10,0,C,1,B,0,30.236298370836757,9.307478858903323,0.2730179344193096,-9.765729032210299
11,0,B,1,A,0,29.10299410172444,0,0.24871072369244226,38.88260565143514
12,1,B,0,B,0,26.243417316598062,5.417454502253935,0.29254760437959954,-63.47816480360842
13,1,C,0,A,1,31.27323597828774,20.460763263852783,0.6036058983714682,39.39372207140991
14,1,A,1,A,1,28.167407934634245,12.671729747161189,0.37756880266078985,68.3285552728931
15,1,B,0,A,1,29.096464575162774,21.117740353050834,0.39190029565779216,25.783765230422865
16,0,A,0,A,1,32.72166307396442,12.517686035708326,0.5058266931918218,-14.12856034841893
17,1,B,1,A,1,49.139110541124026,13.368339855022127,0.3199570646544909,-23.80536418128645
18,1,A,0,A,1,18.641821515394998,23.799422270937683,0.4571771531183261,46.18873489368997
19,0,B,1,A,1,21.56865446323456,13.178895334488233,0.26411483767857186,6.994333741826676
20,1,B,1,A,1,38.85429008654537,21.093267250611575,0.32384248457711184,13.368669528053996
21,1,C,0,A,1,27.633140626323495,10.594719793593265,0.24928908728923216,77.8953242780648
22,1,A,0,A,0,30.153165946679287,8.73776444509614,0.4259285282159433,93.69529246034907
23,1,B,1,A,1,23.74106127490058,12.172084175114366,0.31712793228803643,42.74714758258585
24,0,A,1,A,0,19.511843866240106,11.470159043924276,0.43924976042071273,83.9961340357599
25,0,C,0,A,0,26.927365840077552,0,0.2551084327562083,22.40051569625844
26,1,C,1,A,1,20.457197270217705,22.490748847213922,0.12532365025938308,96.28529227675776
27,1,B,1,A,1,22.14014688181293,11.382444419097267,0.457805312455053,33.523968994080704
28,1,C,0,A,1,23.768135950749556,15.101965206222093,0.46564219560486153,38.32517564976389
29,1,A,1,B,0,42.38552399480787,8.35607433073806,0.2995916944044475,66.0749236572581
30,0,A,0,C,1,24.975878072739846,13.55670877516664,0.5819231904267044,67.89754355158114
31,0,A,0,C,0,31.39689711786216,1.0734518457949487,0.4640624102756201,0.3247124013690659
32,0,A,0,B,0,24.675016614212026,2.7545671870812356,0.647691282101094,22.629696427298448
33,1,B,0,A,0,30.601468187840666,2.325621704702838,0.18965682495001696,25.58537717754409
34,1,C,1,A,1,23.14701042896025,8.194796163646664,0.5016927189843126,-11.444300354942918
35,1,C,1,A,0,15.897684657825828,4.578833378835088,0.3934885252297461,-73.32768325521153
36,0,B,1,C,0,28.812094365562395,3.824372376438548,0.3633305744539186,5.969542291209937
37,1,A,0,A,0,28.483882511624508,7.01536224017644,0.24954202306568402,11.583561491730894
