id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,30.99158988963707,11.289113136465724,0.3217490352055502,11.85007235992687
2,0,B,0,A,0,25.57819494193849,5.937557402426131,0.46998791353508346,5.631777502866569
3,0,A,1,A,0,20.255468721651532,1.8363461451073775,0.447992413684758,12.729182291058375
4,0,B,1,A,0,47.27466696312453,8.2895721852435,0.5095862557608911,-24.964354977473363
5,0,A,1,A,1,20.592828184758773,16.936695502135805,0.544725275529631,16.242148847272567
6,1,C,1,A,1,26.276716921894035,3.9735064006863485,0.4461470864416735,48.63549334847825
7,1,B,1,B,0,25.94455276635304,4.934312824482378,0.36043837172116333,24.339224973399464
8,0,C,1,A,0,39.5844213933749,9.454884938834496,0.4173716518924206,-13.170427749798655
9,0,A,0,A,0,19.155870583524766,3.0531756691453897,0.34888194698226627,76.40979653508796
10,0,C,1,A,1,41.423744425270854,17.921455678882637,0.550160762508875,40.770701416251384
11,0,C,1,A,1,51.54311286014782,12.039355788749083,0.28058768181394234,8.716962989796745
12,1,B,0,A,0,36.73358208077082,6.192645102922729,0.2918765498191091,-49.148576029024426
13,0,A,0,B,0,16.074150760892834,1.0886970220381702,0.43830937897663685,38.90736451296216
14,1,A,1,B,0,22.218941804961258,7.856953359499543,0.39995177216870204,106.31046938746825
15,1,C,1,A,1,30.816453194485952,15.219802868457544,0.6594706237756935,38.846933482955286
16,1,A,0,A,1,33.49839973395491,21.863635458620365,0.69340670444772,-36.497659945042386
17,1,A,0,B,0,27.227713480284407,5.419591840893884,0.2633380514647294,21.6999591310611
18,0,C,0,A,1,26.82201578695868,11.158752548509764,0.4076778683248788,37.37431987197206
19,1,A,0,A,0,33.3562663089388,5.935731205883867,0.3489496785074255,9.652040507759917
20,1,B,0,A,1,41.27130270619098,12.767305130717862,0.8836704415984927,60.737654479322025
21,1,B,0,A,0,39.662263292273465,3.404358473878717,0.41219131597416153,77.17457396766105
22,1,B,1,A,1,20.159744699407828,28.187913443952507,0.5903018763066914,36.77147936669941
23,1,C,1,A,1,25.756207670290262,19.772621357526916,0.39745232615089476,95.58292207891013
24,0,B,1,A,1,30.059821796276722,5.821681715336163,0.39530325478831835,11.818352648899694
25,1,B,1,A,0,28.367221478206584,6.58545448965549,0.4794497409472808,47.59606904320014
26,0,A,0,A,0,22.16728450140825,8.976973474542334,0.7099188893228817,13.810035996903872
27,1,B,0,A,1,29.555585082407696,21.002525629655807,0.49855671224855247,22.292957675264404
28,0,B,0,A,0,32.63060446300965,5.986606639058168,0.44352833031412553,-47.31369147125449
29,0,A,1,B,0,34.60767444514561,6.1850645532866455,0.6109293933364691,55.392796107727285
30,1,C,0,A,1,22.21557266812821,7.266385733625088,0.6018004353627545,-15.358834197641393
31,0,C,1,B,1,28.377883202887332,11.044926766753544,0.4487873069789401,33.8893399852218
32,0,B,1,C,0,33.35467005767669,0.9812462242373572,0.13623897098290652,137.55886713052274
33,0,B,1,A,1,19.79910842700747,1.2802378384851316,0.48087108743887336,14.317347894619182
34,1,A,1,A,0,35.24867278182567,5.040558151112212,0.7177840051338598,13.332160502007646
35,1,A,1,B,0,21.928972425285757,7.794160228321281,0.5116935320951818,27.910635820850615
36,0,A,0,A,1,13.793205384149195,4.736753693079369,0.24686470888823858,23.206817131890155
37,0,C,1,C,1,34.42657069931056,8.92740559167094,0.41423016080709607,24.212047744995054
38,0,C,1,A,1,34.8639750448277,5.023590512904671,0.3702828741722258,59.25113705705262
39,0,C,1,B,1,15.86182524890761,5.047299256870643,0.2660690942635012,-5.647797518874878
40,1,C,0,A,1,23.703844730967155,11.127572183414884,0.1346225226042341,31.871660377059378
41,1,B,1,A,1,32.329358193466504,7.829905222961057,0.4000050295505806,6.221943927215657
42,0,A,1,A,0,24.608433406277214,3.512162234533183,0.4563086494134467,-3.615408522714933
43,0,B,0,A,1,36.472441191406354,6.088848750632739,0.6914390181026364,-59.75879926171913
44,0,A,0,A,0,26.728045329241663,6.291902795825641,0.36248173851110127,30.07021429235993
45,0,C,0,B,0,27.981148996644237,9.904922190360672,0.4650032495220756,24.75902344879975
46,0,C,1,A,0,18.59312368781537,7.509825346032351,0.13996540449110717,34.82136364276599
47,1,A,0,A,1,30.4835045503858,25.855611133801013,0.3239811506579331,-1.1775868974320254
48,1,B,0,A,1,20.464968687959125,14.257132163492134,0.46455069692849854,11.572862101915689
49,0,A,0,C,1,31.34731132724125,7.274642110301958,0.6008088383233869,14.797403671165021
50,1,C,1,A,1,31.386242413962407,14.561110385640028,0.42643862162436685,82.87477364020037
51,1,B,0,A,1,23.443052652626363,12.641263066273682,0.520470667422304,0.8786402376544444
52,0,B,0,A,1,20.875272439680725,4.187530129556313,0.4437449906886728,103.0402271819766
53,1,A,1,A,0,24.9516168637331,6.499382406060821,0.48324336172287946,37.88520001842059
54,1,B,1,A,1,24.682626633689495,6.393468715168677,0.4667355894252114,-22.94143946466194
55,0,A,0,A,0,26.463201747171937,9.967768077413906,0.486991911906443,-16.01611999890418
56,1,A,1,A,1,26.37017027043899,14.695182380015584,0.14777381833344838,-17.515054867087272
57,0,B,0,A,1,28.8258081025717,14.5801981002795,0.3162240927334176,5.191997948729767
58,0,C,1,A,1,31.782026868397516,9.62495730096789,0.39697068777903743,79.77091361383921
59,1,C,1,B,1,35.56238777207887,18.390909210095447,0.49983795315260815,35.034909946764046
60,0,A,1,C,1,27.15131685872518,10.81794712934106,0.6409012112530816,59.146632839568994
61,0,B,0,A,0,45.45801905207723,8.688116013318464,0.38677945058687496,85.99471959761875
62,0,B,0,C,1,24.976437733008076,9.15599739605882,0.5585530851204735,9.522770644908945
63,0,B,1,A,0,23.619506257238854,5.110114253134654,0.663999194138885,61.22172418519225
64,0,A,0,A,0,19.417242828681065,8.442833706021638,0.2668229889796005,21.66390845980854
65,1,A,0,A,0,26.247094945580805,4.951218640743881,0.34573183669636603,45.46717771548551
66,0,B,1,A,0,22.765288999411137,2.8346532039584327,0.14855004608056804,138.80529761380575
67,0,C,0,A,1,19.91540905833869,11.266332540260708,0.3846000521924005,-15.054841314062337
68,1,C,1,A,1,28.148629083892224,17.07992259352087,0.4106448123629917,53.95756180697823
69,0,B,1,A,1,24.82179998353373,9.205465531003394,0.2111036835286548,127.80619568478953
70,0,A,0,A,1,33.3170060828431,9.718804189150111,0.21234342323373784,17.44210254134476
71,0,A,0,B,1,21.682474435889922,8.483405380598136,0.56335186777070545,59.33555627271022
72,0,A,0,A,0,24.550845108600765,6.209450559926425,0.34968207344352337,56.748726920903586
73,0,C,1,B,1,36.17175862130321,5.604336957530659,0.558422840836507,18.37170296791972
74,1,B,0,A,0,28.27175249626254,0.6943829176946688,0.377163390599452,-23.8514052206378
75,1,C,1,C,1,31.976442875148944,25.398816616481337,0.6168902448493847,16.635511307762858
76,0,A,0,A,1,24.238704672030075,10.097179412660031,0.24093606391555958,63.945576674205114
77,1,B,0,A,0,36.86107013728221,5.786541659256013,0.12832001995729958,22.891323456909443
78,0,A,1,A,1,15.763067629222551,11.385454791697402,0.5453620834126957,-22.466325488952563
79,0,A,1,A,0,22.904485492011993,1.785022727687859,0.4794448153651343,45.39256293264249
80,0,C,1,A,1,22.915000586335722,0,0.21511508212148828,-43.61980030382546
81,0,C,1,B,1,31.664952959492254,5.789565895590343,0.658889630041639,43.03011114623609
82,1,A,1,A,1,36.8990949421385,16.93534478353304,0.4976046802178146,21.285959369488953
83,0,C,0,A,1,37.10753561940071,8.39395468189797,0.3702171583365574,32.24133120061522
84,0,C,1,A,1,34.77505656746145,11.214804743115945,0.419732769991153,54.9802475728646
85,1,C,1,A,1,18.563934019971885,16.450853514953373,0.366055991561257,114.70890279808404
86,1,A,0,A,0,29.479687531236433,5.751683738571522,0.26780068000024565,-19.172022166747027
87,0,C,0,A,1,22.658367142593526,6.735074299669145,0.49889776816825065,-95.82694243353916
88,0,B,1,A,0,35.5607571334479,14.020797568537123,0.3650222995333117,60.608478133208315
89,0,B,0,A,0,27.14206073579123,4.627418068865746,0.5134155009822465,68.93809390630757
90,1,A,1,A,1,20.75781531523949,12.860891418684943,0.31128186480406145,22.9048838906178
91,1,C,0,A,0,24.06463614770655,3.7495822150310443,0.39229232475759124,-49.860388263396814
92,0,C,1,C,1,23.667697748289967,8.734427978751405,0.29689556352640206,7.1384683274099014
93,1,A,0,A,0,29.92353937110196,4.038263104354415,0.22112777651629106,-40.87345601145605
94,1,C,1,A,1,12.029417274901176,10.171163789624778,0.39889541435016224,87.5076982764617
95,1,A,1,A,0,28.68169966457169,4.9269486580907715,0.3663209011385976,11.994781664497369
96,0,A,0,A,0,34.18441208702589,8.618863078803605,0.333191398139366,-18.596343328027245
97,1,A,1,A,0,18.906060784029883,10.641924829908927,0.4868200185349656,29.84177552526217
98,0,B,1,A,0,23.73471076674054,2.8659702816552852,0.5701813423416953,1.3935104250799029
99,1,B,0,B,0,30.573288323924952,5.302581744437434,0.36986938271005754,17.488357306065616
100,1,B,0,A,0,26.137234431334235,5.722164223688083,0.38876764179036927,0.6422889508139917
101,1,C,0,A,1,29.984980629699773,13.838812267408956,0.6289412884050898,-11.358148222771991
102,0,A,0,C,0,37.26892225900323,0.7689535195446062,0.4386204326505345,-36.138889152771625
103,0,B,1,A,1,30.264206524255876,6.447919338498359,0.4243673507596109,87.61632716436236
104,1,B,1,B,1,20.08506664004544,17.594616492473456,0.5972400309871877,24.80114539257117
105,0,A,1,B,1,24.792331366727005,13.654683093341381,0.5415242327160008,31.508761371334224
106,1,B,1,A,0,22.928782465055807,0,0.33170786188565254,56.012767999869254
107,1,B,1,A,0,31.186729987270002,3.561326065456944,0.5873185844619383,-23.38730132835081
108,1,B,0,A,1,37.407845249778276,18.752314264978025,0.4191816369220677,56.64239945729003
109,0,C,0,B,0,29.235388349419598,2.0693378137263787,0.5144810060397916,-49.80502868168898
110,1,C,1,A,1,23.049433603840885,14.78832365640761,0.5780069565764839,-24.9621077708572
111,0,C,0,A,1,35.33484390297867,21.984830347356322,0.3163119634683126,76.36245656405963
112,0,A,0,B,0,19.004815273013865,2.6000024412313545,0.34677972842174426,114.44538800253686
113,0,C,1,A,1,16.158094363611472,14.489450442263063,0.5158147631955406,33.824569192616885
114,0,C,1,A,1,39.48696518860295,13.417718976165336,0.24459103475866395,14.385521548263412
115,0,B,1,B,0,67.08761334964667,1.7568817286208405,0.37297085441493266,34.18214837954484
116,0,A,0,A,1,59.8048068992193,10.539650994923225,0.4452958801619895,54.503781362958506
117,0,C,0,A,1,37.165220012262594,10.99402948938236,0.11879806988876886,34.25863373569808
118,0,B,1,A,0,32.54292900445499,3.375111051882703,0.1310092072269333,4.115755019033639
119,1,C,1,A,0,39.82222777956082,8.923946670256033,0.5957647095696187,0.5215664415845893
120,1,B,1,A,1,22.099075606953665,15.882831675981558,0.5043604975706172,-35.951253297112096
121,0,B,0,A,0,42.85470650500396,0.7311894358112783,0.2774515569020392,48.726295447004155
122,1,A,0,C,0,23.788596590534045,7.1825230140804965,0.4279640345271056,33.14012375880773
123,0,A,1,A,0,35.482157876567165,5.016486400080318,0.28690174056480033,-12.516166641420583
124,1,B,0,A,0,40.85470326626462,2.866365675733415,0.31457704481378335,-19.60765638039181
125,0,B,0,A,0,44.16843821046222,1.747648169869028,0.3466010360808305,62.91109186091944
126,0,B,1,A,0,19.394876059769878,1.6478906991213096,0.4584051818007617,6.615021187060499
127,1,A,0,A,0,28.676294266736434,2.8285381028645302,0.6602747523375502,64.3599263473319
128,0,C,1,A,0,33.647235665251564,0,0.3799144942968213,21.184798766399453
129,1,B,1,A,1,27.335035887747445,14.062620019781969,0.3624330958925026,95.47085807470022
130,1,A,0,A,0,21.507179490583333,5.30660060561373,0.39890221314750335,22.170878293514487
131,1,C,1,A,1,31.78871543577791,5.721666019376343,0.345222828614484,43.32034237594522
