id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,C,0,31.135330906107818,0.7572217972272499,0.2635701468360613,14.48450249936372
2,1,A,1,A,0,19.394791163038146,0.5160408331417043,0.3184424880570139,33.3089444224387
3,1,B,1,A,0,17.725108083211843,6.332388785402259,0.35982420555921785,14.893979031848005
4,0,B,1,A,1,42.26988425217934,16.941134708494772,0.22916864108847104,64.36674368509387
5,1,C,0,A,1,22.79918876853448,13.828616175691241,0.43936236776960386,11.13903920395854
6,0,B,1,C,1,24.617124626820832,11.790914708898626,0.46626821608981306,28.468436050499257
7,0,A,0,A,0,28.029965991150387,1.6580871158982626,0.25384338233958237,41.88601592879853
8,0,A,1,C,0,46.867211790086515,0.8125619916763736,0.6797183412189992,-16.0769284074018
9,1,A,0,A,0,56.70552422279617,4.113527152463465,0.3736041562496004,34.69491934370048
10,0,C,1,A,1,43.016104725223244,12.634550216237008,0.40899903743155724,-20.511584095861785
11,1,C,1,B,1,18.330530612689774,21.44712450153987,0.30262815046234415,11.544306642088683
12,0,B,0,A,0,16.138405392897354,1.4720083073917967,0.42561077145996556,86.49928665548155
13,0,A,1,A,1,37.12299840474442,7.89177362060136,0.47633399734990867,85.17632424281912
14,0,B,0,B,0,26.9936831411307,2.302707227799038,0.2023383011536607,43.67264050102773
15,1,A,0,A,1,16.61041565884971,14.208685869438789,0.6280652457751041,32.981270671313176
16,0,B,0,A,0,23.480724833382357,7.2016033436346145,0.43553669608694145,-17.59109791525583
17,0,C,0,A,0,18.483116860168785,2.789061804355274,0.2671711553720911,-8.73863303016514
18,0,A,0,A,0,21.84608429348343,3.4527488881140433,0.40854905576581035,-26.679042470072666
19,1,A,1,A,0,30.68731277446258,4.4066366478765095,0.5830002193752937,-24.738542987453926
20,0,B,1,A,0,37.89876752378859,7.830585766402171,0.18951578875703795,19.910892599312177
21,0,A,0,B,1,32.902433884145985,16.411726258705347,0.4969341538803835,54.56328223206203
22,0,A,1,A,0,35.58500615967684,0.08013830895816731,0.35106255952933746,17.84751569665098
23,1,B,0,A,1,18.032899938184258,16.06156413438724,0.5595602000002152,16.508188490446912
24,1,A,0,A,0,48.47823454523531,5.040477399829102,0.4637074360482091,-12.340687681067209
25,1,A,1,A,1,31.553114677142908,16.714871913334683,0.3424624954010372,17.751261123212032
26,1,C,0,A,0,29.205600836948967,4.3304649489356475,0.348716150470823,2.007716567953537
27,1,B,1,A,1,21.41792492859692,26.1040213743766,0.7286708170310561,96.03038676065647
28,1,B,1,A,0,34.91291257576614,4.132297574953397,0.6235210822261791,-2.582957416543934
29,0,B,1,B,0,30.630898139207645,3.464450254358827,0.3950633646025136,88.50059135812081
30,1,A,0,A,0,24.79165331075873,4.655661123668273,0.3709347451600496,11.757961779808191
31,1,A,0,B,0,23.825970307905695,5.786429956249069,0.5295364497049699,77.81837663922124
32,1,B,1,A,0,35.319398264978965,3.9046184478529513,0.5078593916205265,-35.53814275851579
33,0,C,0,A,1,49.91168616198223,10.481282050095457,0.3332502023605857,16.522402657176052
34,0,A,0,C,0,28.724457847944905,5.938779840891028,0.3146955170894377,48.54088885180653
35,0,A,0,A,1,31.798614813352838,7.474025383384697,0.12218936576820372,-9.122671737978187
36,1,B,1,B,0,34.03667404837448,0,0.5891437366405854,-3.3916045545365847
37,1,C,0,A,0,23.54585744056261,3.167996218790968,0.2672704395774619,-27.34363846258428
38,1,A,0,A,1,21.698506225516823,23.141484710638437,0.2104410863333835,9.700866237040417
39,1,C,0,A,1,36.978772282998435,14.345261928127345,0.46561389897218225,52.599702360582725
40,1,C,1,A,1,24.47342921759961,15.066748465193434,0.39899556213523946,46.420910604279086
41,0,A,0,A,1,20.291030263577085,6.938611069266586,0.5184016168112785,-8.463125172023076
42,0,B,0,A,1,18.73398189211569,12.618019634498351,0.5433699788371041,-50.54891584006674
43,1,B,1,B,1,20.445713340742586,20.484754338030694,0.35829091316192335,-12.2614849316018
44,0,A,0,A,1,47.11327379714549,10.449513689102414,0.4293466710323607,9.352200203564923
45,1,B,1,A,1,15.074164568821994,9.06604616418108,0.2250316339440781,35.74869102661136
46,1,B,0,A,1,32.807391705892705,12.916274272183614,0.6098370102068937,16.182327055306644
47,1,B,1,A,1,23.63319929922293,10.121016603854525,0.283233397025222,20.235838150755875
48,0,A,0,A,0,21.93600493851685,4.362824828107391,0.48590623874793754,59.92843659312404
49,0,B,1,A,1,21.255374963020408,7.039182845655519,0.2781320101183028,13.036833081418418
50,1,B,0,A,1,24.053879328240626,18.916171215403256,0.41637092664716363,-24.24118898128622
51,0,C,1,A,0,30.36589053797526,4.298015992522421,0.44521655509031466,90.02971834688655
52,0,A,1,A,1,17.614613891778994,10.118597871993265,0.48366254773319317,28.390516019837882
53,0,A,0,C,0,49.12334315358058,7.318542883781584,0.36739173166854344,7.094460301890871
54,1,A,1,B,1,42.00901099655146,15.584708778290105,0.4692416216365555,83.31237782628509
55,1,B,1,A,1,21.006574651165682,12.141607163969807,0.610907832982796,-1.058464642118917
56,1,A,0,A,0,20.47863614548537,7.860802319530292,0.525038225743183,7.780574434003116
57,1,B,1,A,1,23.1941290919269,14.396713733250689,0.4164307868089036,-3.8000503037897637
58,1,A,1,A,1,34.20699972590347,19.593089824959623,0.38148930833469946,-67.24005784495428
59,0,B,0,A,1,20.399317416862768,4.976230470164986,0.4432840017616014,70.67888625971618
60,1,A,0,B,0,22.0527881056232,4.918008086947139,0.32065510737782604,33.43001461002157
61,0,B,1,B,1,38.11074698682113,15.983887767362459,0.6385322735345604,20.519287359910372
62,0,B,1,A,0,26.086670360374285,3.053621102927867,0.554784233299321,48.15769443027084
63,1,A,0,A,1,26.61256585458883,19.696132937130265,0.2736982011285891,5.347614365871301
64,0,B,0,A,0,35.17927597215357,4.693337230374664,0.24876331100617768,-14.28523556655665
65,1,C,1,B,1,44.28070602067705,19.749984444958127,0.5326558704018317,28.39264837255547
66,0,B,0,A,0,26.01633236993304,0.8228258247992617,0.5909271838930545,34.809185148144934
67,1,A,1,A,0,24.921706055504558,9.378740908134183,0.22177112004622562,1.7015890808069187
68,0,A,0,A,0,28.03157945621308,3.6118891239300854,0.4300676884251212,89.53327284935799
69,0,B,1,B,0,30.087949222238485,5.916662286698236,0.33999969491998683,22.623138754295653
70,1,A,1,A,1,23.948898203106804,20.741630367083378,0.4001657128187941,33.01236817112924
71,1,B,0,A,1,25.184778876262705,13.139857629469454,0.6434067206399654,52.920071239105035
72,0,A,1,A,1,34.4574982569302,7.326669067832798,0.37137051455676423,13.138173181635649
