id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,27.471883992263432,15.877164837208952,0.47648259042652125,-5.258578046796995
2,0,C,0,A,1,29.447792573098255,2.4816806241139515,0.5287974884816657,25.112964762369437
3,0,B,1,C,1,27.620658266218967,11.913467511720189,0.3965062646439189,18.125525757164542
4,1,B,0,A,1,16.990040527266963,10.727943719777281,0.4584621966007439,2.318714493773097
5,1,C,1,A,0,23.55335205326713,3.765241978673643,0.5204305842383732,33.15582187522645
6,0,B,1,B,1,29.83933224073949,13.227904421177872,0.3467952415148914,-36.410093083803375
7,1,B,0,A,0,43.63596315117705,6.722563136289093,0.575611388711275,19.964489195063624
8,0,A,0,A,0,20.160230207950704,2.406246908126708,0.5103748917713522,72.3515158728495
9,0,B,0,B,1,26.007376671861596,9.866321417715877,0.5882136444744377,67.31652452791226
10,0,A,1,B,1,49.39534975765605,4.525860568474761,0.4039576881480213,13.33425515141112
11,0,A,1,A,1,19.247269107717983,5.986269143615531,0.5143591008184376,23.81136940016939
12,0,A,1,A,0,29.558426392906007,9.165038178235267,0.16688353614887078,-1.889789894020577
13,0,A,0,A,0,43.571548786099804,6.677532732754246,0.32949713259237884,39.44477254525732
14,0,B,0,C,0,20.737373680662063,6.1040758728709426,0.5898928397031609,6.263257828837206
15,1,B,0,A,1,30.22610537909514,11.06634821429227,0.20262646656276784,7.9167376874391095
16,1,B,1,B,0,29.32446577259894,0.9891711331834294,0.2287372150328436,89.1093729538278
17,1,A,0,A,0,21.938826664453067,7.287046583844747,0.4553947387053308,33.85476811556438
18,1,C,0,A,1,16.718298757490615,13.469190895825523,0.2950263573010853,-10.842111987913484
19,0,B,0,B,0,37.73281277522142,4.892716404664662,0.2896775093356036,13.778276955889027
20,1,B,1,A,1,28.33204710055479,20.903611133450962,0.27009639022949866,50.758389626277165
21,0,A,1,A,1,19.06545451149224,6.847033469197511,0.10789996154290574,3.5673778497611863
22,1,C,0,A,1,22.559873472394738,16.732128677667784,0.48729154266369873,-9.123807519642433
23,0,B,1,A,1,43.01970443752023,6.218106590071729,0.49930006564322477,-40.68774940461066
24,0,A,0,A,1,22.929944150205557,8.882952152117577,0.4780830762721561,14.959911851786888
25,0,A,0,A,0,19.583346687710232,4.197927181731618,0.2522656897265937,-34.15101856127288
26,0,C,1,A,1,32.76594377653233,15.181293545912894,0.27073260537666216,52.95128545998111
27,0,B,0,C,0,45.34897656794145,0.12070736200556453,0.26842594336511433,-5.1655259603066455
28,0,B,1,A,0,30.811152108814394,6.46408780477665,0.2862590942186009,-8.738460772252754
29,1,A,1,A,0,31.64445904500234,10.37153501542646,0.5950467271394336,-0.3445868213878569
30,1,C,1,A,0,26.60536493290106,2.0928193729288598,0.12920769789043657,52.03869008846756
31,0,C,1,A,1,24.451446291966008,9.354424114435686,0.34208071543165025,19.8052245527156
32,0,C,0,B,0,29.35646292000319,12.869427689292758,0.4562046866859367,48.24598737704014
33,0,B,1,A,1,23.939704116570255,17.2950375079779,0.7743250293920172,-28.71911703927988
34,1,B,1,A,0,26.239224331076777,3.9702300536372745,0.34882498703981457,54.103103033249035
35,0,A,0,B,0,36.19662284012021,6.4812763629212125,0.6431774372729098,3.71548764520195
36,1,C,0,A,1,37.384130845758136,18.820457647932546,0.2767481623649761,31.97436317624426
37,1,A,0,A,0,25.43063003574276,8.736219204428606,0.3022650858705598,24.120019618067825
38,1,A,0,A,1,24.006056505902734,14.078517651814217,0.3368793426584537,-69.93759346302369
39,1,B,1,A,1,19.13570808767442,11.524964244981671,0.4773461022890037,-12.702497702262825
40,1,A,1,A,0,24.998885907961508,5.790019949813261,0.4183094080696255,-35.55408734467979
41,1,B,1,A,0,25.44750224333626,3.4911741274186348,0.4710012397374466,-34.28964225285855
42,1,B,1,C,1,26.25018158131585,10.537912344674288,0.2832218926894305,-11.722054670744662
43,0,A,0,A,0,25.98332060200452,9.083012162136425,0.5076919127724929,-60.57493048790539
44,0,C,0,A,1,21.777067164373733,16.21962646286497,0.49124245673017947,27.65017705620125
45,1,B,1,A,0,36.6015167605928,9.993209893230228,0.5331395117795136,14.3540226092825
46,0,A,0,A,0,26.955053319751798,7.575873023693251,0.493977156100229,-11.231152223375762
47,1,C,1,A,0,35.70828988315303,5.476072714437992,0.6062883405990189,4.269420472792524
48,0,A,0,A,0,26.69778017073787,0,0.4252289967507025,23.55080198682885
49,0,C,0,B,1,23.82793445619838,10.930042562316698,0.3249062020611892,19.900305164339787
50,0,A,0,B,0,49.902623071367984,3.7155594694506053,0.44039570841064435,0.7231875179018132
51,0,B,0,A,0,40.0797240553605,1.2327463399923073,0.4935666878299063,-2.0098965759131033
52,1,C,1,A,0,22.64733247946313,5.672562257982103,0.5768886220039013,47.28430481912497
53,1,A,1,A,0,24.435118977226033,4.672272209905822,0.3530059336373416,4.783938491052195
54,0,A,1,A,0,22.742215833173994,3.764083398436516,0.3834459430352418,17.17250114443624
55,0,C,1,B,0,17.65966995107682,2.076871837837434,0.4014297357306136,-18.758792835352196
56,0,A,0,C,0,29.270534899257637,4.7220301531215325,0.29431985589676446,57.43276905964186
57,1,B,1,B,0,38.287993545086536,4.640158518852548,0.3751692380668258,34.95071758147893
58,0,C,0,A,0,34.36212477747543,7.884155858331281,0.12787631770884458,-11.056965531696207
59,1,B,1,A,1,29.23254941435676,20.973161827034126,0.35988223485911114,23.697561862843067
60,1,B,0,A,1,35.71078851860949,16.822675336780883,0.23831827915210405,-46.86344755912606
61,1,B,1,A,0,26.40747130395568,5.249893066174053,0.1700819215782048,13.300284899571963
62,0,B,0,A,0,24.329959898386704,4.657250342981398,0.513851844806837,21.35085498768672
63,0,C,1,A,1,31.591514524641635,13.194997355257062,0.2756341997378261,26.67319203025237
64,0,A,1,A,1,25.316322403493732,3.4681806572679443,0.56849296346078515,18.94707447991611
65,0,C,0,A,0,31.395122882958447,7.161161937797438,0.3368189524224496,15.193091280758491
66,1,A,1,A,1,19.09277688453431,8.636761057556566,0.4710939239867693,80.62182792617686
67,1,A,0,A,0,21.9897598228348,6.35496143543639,0.7096959831680428,-5.91377266192357
68,1,A,0,A,0,28.716906245561532,6.033746964844327,0.3246175819321406,35.55702936220874
69,1,B,0,A,0,35.10020712107419,5.22733953334572,0.2239499158463307,1.4587126401728838
70,0,C,1,A,0,24.945174465709393,3.303604681898508,0.2891758172542038,-22.479327453940137
71,1,A,0,A,0,36.73226001137555,2.8564055097362226,0.18567571471532032,49.86033555747195
72,0,A,0,A,0,22.047353495488004,0.15639516041814439,0.16388310878735132,86.70248750301566
73,1,B,1,B,0,23.696412348858413,2.947165310381855,0.34460706638264565,-33.377155980468494
74,1,A,1,A,1,22.356464480025146,9.873461929903588,0.32886287793738367,-16.256902252354983
75,0,A,0,A,0,23.195719997249103,2.866284683621321,0.42318217625695576,23.391882195106
76,0,B,1,A,1,26.43217855661769,5.275095170144847,0.26078013012987405,51.7327648283664
77,1,B,1,A,0,30.735074175013484,4.360415055276971,0.4587827082434457,21.24445215181203
78,0,A,1,C,1,31.823453702699226,8.500581203954148,0.7289811688307082,-108.31387265880707
79,1,A,0,A,0,21.91100229605111,10.000625149089291,0.25816338901121216,66.53697813768599
80,1,A,1,A,0,23.502281653747566,3.5435227236881115,0.36013345316891576,98.58176880416194
81,1,C,1,A,1,37.65359436292375,14.014530139897875,0.24714516105627973,73.02424323735673
82,1,A,0,A,0,24.333676897927084,0,0.1556264041589525,8.245941251301781
83,1,A,1,A,0,46.928930125545484,5.387718487821782,0.49400769897709146,43.431544625303644
84,0,A,0,B,1,28.695987122027518,9.933706159707013,0.3901249469763773,88.81264557540999
85,1,B,0,A,0,40.436640942434394,3.897433754308321,0.2712889909445389,13.19543903972021
86,0,A,0,C,0,28.48530799713729,10.690353182223582,0.4954510303265548,17.25139591971889
87,0,C,1,A,0,29.02224602392812,10.183608096115993,0.47965103816172977,34.45245442153866
88,0,A,0,A,1,26.934724852956947,9.365472520383829,0.3041532567881511,71.95315594241707
89,0,A,0,A,1,24.74424302391123,12.408373385071048,0.2862885078383313,16.81232063951238
90,0,B,0,A,0,25.18157247602316,6.269865893254347,0.354926934427411,58.981416464370824
91,1,B,0,A,0,17.130739523425007,4.571209794620264,0.4148716435699896,-32.776892533464036
92,1,A,0,B,0,21.690582819983273,4.951142125401776,0.5896307133491043,39.12267500982409
93,0,C,0,B,0,16.9647106369892,3.0785635369071316,0.6227519676988288,21.28393786610473
94,1,B,0,A,0,27.69539663509572,4.000871035194534,0.47403843501710125,-18.569813183265538
95,1,B,1,A,1,23.922069966718055,18.232472823399434,0.24010258245760027,21.80292246661328
96,1,A,0,A,0,25.12350051767823,1.9433430732360075,0.6702943826457075,68.43046647896566
97,1,A,0,A,0,16.71153487206865,5.7474069300908015,0.33104464641879,-34.37839663160599
98,0,A,1,C,0,20.662982596317374,3.5717586602252442,0.4261028086217215,-25.21104015353435
99,1,A,0,A,0,21.70778606534265,2.2867900422606855,0.551635920700138,19.134825881489725
100,1,B,1,A,1,38.41444184440785,6.97944001020876,0.13285633250680384,25.62425977357065
101,0,A,0,A,0,31.585011910131353,5.214358443265522,0.2827089416713033,-0.1683456236853509
102,1,C,1,A,0,20.454872263669067,3.855826519353452,0.44091158657261,-52.80746079248978
103,1,B,1,B,1,29.026066045300446,14.794439081869134,0.6067369817276003,6.743795134046016
104,0,B,1,A,1,28.278841634628506,9.730498940764132,0.5811807586081326,37.34138041612553
