id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,36.41212083598664,6.898016566150851,0.4985918743140588,-32.61246705255951
2,0,A,0,A,0,35.88898432394241,4.0213425670786025,0.24595310239510543,56.38697217693806
3,0,B,0,B,1,34.16146702790568,10.421258624008226,0.6549105959467464,13.507306990614488
4,1,C,0,A,1,27.146934380793894,16.178875785101592,0.5249992037855158,-44.10078961440365
5,1,A,0,A,1,27.25635482571933,12.497823945825443,0.6442022245448819,93.3758330383437
6,1,B,1,B,1,26.268110691307996,10.586578605989253,0.36663643190224393,6.167095482689117
7,0,A,0,A,1,26.87171331817947,8.285075624402275,0.23001557003165704,-39.22950876337647
8,0,C,0,B,0,23.706400937370155,8.832262738032554,0.46566234256863137,7.8813060059429105
9,1,B,1,A,1,43.5526322109673,15.429342885165395,0.2502363098130458,8.353972307295246
10,1,B,0,A,1,25.867605551137288,15.223871770753767,0.6032459776288243,43.18869600684563
11,0,A,0,A,0,39.74457799416156,5.155614033695497,0.28369690875632286,40.0393182126292
12,0,C,1,A,1,30.285651155202352,11.773802873662742,0.17297928375530075,10.297045174264536
13,0,A,1,C,0,29.184687245236685,5.383338111441033,0.19966245462590726,78.30267738560721
14,0,C,1,B,0,27.873870986013404,4.377279884870582,0.3718266157358625,28.96597037096582
15,0,C,1,A,1,16.973322849019095,10.263729592180193,0.348918351552197,17.81724368979478
16,0,B,1,C,1,23.70158119340532,8.619954935964566,0.35452367754006814,-27.202789242135985
17,0,B,0,A,0,21.0186067005835,3.8056393951742944,0.32855467780734476,-11.782562541407756
18,0,C,1,C,1,34.1841039312619,6.816872971210654,0.5149897886046143,18.650071201998397
19,1,C,1,A,1,24.983778562054468,12.24696061601843,0.4440969556429836,-29.437333465169665
20,1,A,0,A,0,16.894863980556106,3.4076357498515204,0.3039929760603636,61.68558693515682
21,1,C,1,A,1,38.54774788811374,15.168169343922376,0.2083825178740746,68.86730749682917
22,1,B,1,A,1,32.457884165498484,12.653395797287446,0.41254339483198776,96.697855275949
23,1,C,1,A,1,19.203981610723492,22.11096476723707,0.5212843664194082,16.459452680407864
24,0,A,0,B,0,29.336499848776132,2.303436716406176,0.5609149207651062,13.324826885506301
25,1,A,1,A,0,34.483546375728444,5.451977304224393,0.6482038070662345,28.228271425909668
26,0,A,0,A,1,33.61267542361555,9.332672893945572,0.5192069953200935,33.4068649215084
27,1,B,0,B,0,35.694629851855055,13.040257063370854,0.5927780885245088,21.99815645673788
28,0,A,1,A,1,47.23521167506763,12.44332403980253,0.3308423940579408,25.553723969181362
29,1,A,1,B,0,27.175738254925363,3.6461608472349187,0.3503528782624761,-11.031240807946876
30,1,A,0,A,0,42.653696044946656,6.55341191099142,0.6054656692739527,40.844020484186736
31,1,A,1,A,0,20.942470084584937,5.784365115510677,0.35699012624437143,38.3269326952373
