id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,C,1,20.999170359862063,14.174354577665,0.6026627564800963,4.498011878622117
2,0,C,0,A,1,30.75640750607832,12.18987292366603,0.25246066592069544,-1.5109043949369152
3,0,B,0,A,1,30.557236313908728,15.963417760065994,0.5436879536924727,39.901906103413666
4,0,A,1,A,1,23.37088218416829,11.518854125200853,0.21485486407093826,22.375176671641103
5,1,B,1,A,0,26.39874843739554,5.289422664690174,0.5691383266767196,45.75350218418643
6,1,A,1,B,0,19.238559773999665,5.808728652396495,0.4231779645963578,37.4643519226602
7,0,C,0,A,1,38.38119504233113,17.902859976541745,0.15430921088634142,43.841262293350525
8,1,A,1,A,0,38.689741028047365,5.642026453218869,0.4475419366249608,5.784033754901953
9,1,C,0,A,1,19.868668493082474,17.647063481891216,0.3366352255550875,9.289329214117293
10,1,C,1,C,1,20.783064030377037,12.486001285186425,0.5101434935564314,38.20610546484495
11,0,B,1,A,1,26.27927516009055,7.207118519174576,0.520975910326077,-33.337301736273695
12,0,B,1,A,0,43.558986080062986,3.861536825280332,0.5346949361473381,13.644725961458857
13,1,A,1,A,0,23.745969104058425,7.600427124769972,0.3852128242697065,80.45876757249145
14,1,A,1,A,1,39.41702098847175,10.86556019520439,0.26646253091787553,-45.253235051752696
15,1,C,1,A,0,29.524739604721226,7.544987352802225,0.3968474001873612,-22.461080268941117
16,1,C,0,A,0,28.035636284811474,2.3927893094925397,0.45550261927726804,80.64449683810403
17,1,C,1,A,0,36.88325731624649,3.935766544916148,0.2528066962486335,34.44887819491379
18,1,B,1,A,0,33.60946050296735,6.023786711251331,0.45118315226458,-26.560397518831905
19,0,A,0,A,0,32.808715298683055,1.5285826277216996,0.6070581889412339,-15.918154657378693
20,0,B,1,A,0,16.3005275348288,4.003027342610289,0.4233563054655942,24.288097371578473
21,1,A,1,A,1,17.740566788952332,13.72286103360191,0.30267399862784566,-8.84267763653892
22,1,B,0,A,1,40.81540916959208,21.617886637099595,0.43264701055623545,15.739397448043732
23,0,B,0,A,0,39.71487690859401,1.966258956115492,0.6883015635015818,11.59611045927843
24,1,A,0,A,1,17.532563234284048,8.837601207513835,0.327230013545603,31.644127520677234
25,0,C,1,C,1,16.15920019764708,6.629957124818109,0.3505885016538925,-27.486701703322694
26,1,A,0,A,0,46.03737122525164,8.740151499773535,0.34272953171618314,18.246448102866353
27,0,C,0,A,0,28.486082059145264,9.942794079922114,0.3800940695726828,131.35211333907242
28,1,A,0,A,1,41.09447519577856,16.786312317115776,0.4980102911066268,8.389668339363492
29,0,B,1,A,0,47.448263657383634,8.917732996372468,0.2627884499723045,11.555226711776298
30,0,A,1,C,0,29.31392788854762,2.387154700532987,0.3940452949298013,22.097612609054053
31,0,A,0,C,0,24.874942296592252,2.285731266055237,0.39438384436992774,48.78532587210433
32,0,A,0,A,0,31.79568195808978,1.320230121099554,0.20226259069798339,39.489442560994014
33,0,A,1,A,1,44.303629403229465,12.104428264398615,0.5609860581804652,41.911417055329665
34,1,B,1,B,0,34.09278540345626,3.787693932960841,0.7131695471462449,112.64228765604841
35,1,A,0,A,0,33.57760930793576,10.707232913144281,0.48926374882117896,-54.08772166994699
36,1,A,0,A,0,16.91127162305208,2.8703348881614956,0.24879210744361416,40.2456950887496
37,0,A,0,A,0,25.964614239860538,6.828717907540361,0.5570018934541381,21.06653840143117
38,1,B,0,A,0,31.09333915934788,0.6715427723711489,0.3681844712479158,-13.530036277423058
39,0,A,0,B,1,21.968694615620304,4.907109227510173,0.5061465711762013,52.573776998356806
40,0,B,1,C,1,42.13389918698772,18.476225965520086,0.3061347313064158,18.11213361493875
41,1,A,1,C,1,29.341923269020157,9.479975037967037,0.6709440395387476,-30.241209795649027
42,1,B,1,C,1,28.246610790614216,12.461880903441592,0.35276503665782794,50.813153366861556
43,1,A,1,B,0,35.85044335280209,1.0100479253852535,0.43421441733593513,68.70559901559453
44,1,A,1,B,0,49.008068552683,1.260997202559719,0.29093458094146946,63.57965977294146
45,1,B,0,B,0,19.263765974059115,0.7372495359753906,0.6267823838600906,87.68782123247135
46,1,A,1,A,1,33.08387551659389,13.228365247160285,0.5860944933692531,31.096242866918097
47,0,A,0,B,0,25.250053764453533,5.865229418856175,0.4508099423412966,78.79520429549484
48,0,A,0,A,1,46.48597156121792,15.035923917122131,0.35026459993710324,51.24116016643026
49,1,B,1,A,1,26.96722068024757,18.420767983523383,0.5749301687590845,37.34641066707323
50,1,A,0,A,1,34.40748765964943,21.383665499081957,0.5964236286268573,7.074717673123848
51,0,A,1,A,1,46.85082405658863,13.64778237542074,0.11059307768107751,52.173422742230834
52,1,B,1,A,0,22.995569458380746,2.3274556700253335,0.5850601652429566,-19.189914624824155
53,0,A,1,B,0,33.47524531729166,5.941092558449398,0.5853323418111319,28.49984565716054
54,0,A,0,B,1,28.065878463021306,11.083367740993648,0.4221616526060088,24.060579793145347
55,0,A,0,A,1,23.40917163804459,4.285017075547802,0.5582623597025291,102.86553183095857
56,0,B,0,A,1,34.913235064176796,9.677969390681648,0.43844079949801346,20.916571692566496
57,0,A,0,A,0,18.257389528604907,8.578647959158914,0.6160735928231114,-7.2775713568873535
58,1,C,1,A,1,18.723032997836697,11.042339240865747,0.16361907272089113,-7.985881335806933
59,1,C,1,B,1,28.360975944147047,23.03269923288645,0.41900049346255996,58.35827540878571
60,0,C,1,A,0,26.80037877953094,7.166407675075538,0.0845765135754317,51.55151399376852
61,0,A,0,A,0,33.025034420602225,0,0.11600535086074115,9.537582994594123
62,1,C,1,A,1,27.883172038379545,13.348794262486091,0.24249875260646792,0.2644436214960031
63,0,A,0,B,1,35.673333980854935,12.14599121506015,0.3044110252576437,-31.444389964356006
64,0,C,0,A,0,37.86061099158806,4.933353749047885,0.4109086928163067,-1.4715077351896468
65,1,A,1,A,1,41.53599228053011,21.017960098586734,0.40582895774924915,14.139005788601434
66,0,C,0,A,1,19.581456750891896,10.135772539997884,0.3822416360903389,9.092496956979158
67,1,C,1,A,1,27.588051675372483,20.153830054909356,0.23504861374793698,13.85356513806285
68,1,A,0,A,0,38.51108462162519,5.894462833329042,0.6250675298034241,103.84921586609084
69,1,A,1,A,0,22.645879036262862,2.718772534657569,0.4545250850019866,8.419834789612773
70,1,C,0,A,0,33.96681675380271,3.9584005270558262,0.217775308541886,-15.019063058038732
71,0,B,0,A,0,18.245271294721686,8.67856008878923,0.36372378631529795,15.000335135586958
72,1,A,1,A,0,17.665943880497828,3.993861414526009,0.22807952634105294,5.053498160451323
73,1,A,1,A,0,25.048573048152214,12.098047529662733,0.37646775029424234,80.19608185799552
74,1,A,0,A,0,30.370226358726732,3.847875860753962,0.42751143667954844,-2.726596346020429
75,1,C,0,A,1,33.79438166256787,20.926000074970684,0.25371995348285714,29.312372818845326
76,0,A,0,A,1,40.73852749779691,14.836387589913992,0.6725080073857455,2.39346404348095
77,1,B,1,B,1,19.04359965181482,13.419802166995352,0.5443531012058269,94.31655493446138
78,1,C,0,A,1,25.698343004024593,3.1013900617722197,0.734518612036576,13.875259563059526
79,1,B,0,A,0,19.15361689351994,8.242879219600034,0.4059912915082888,5.655703380945406
80,0,A,1,A,0,36.80730776273796,8.412298857866412,0.5118249147038547,-1.2856009731080142
81,0,A,1,A,0,17.24443723246863,4.364016702073512,0.3808792721740008,22.709570965088275
82,1,A,0,A,0,29.937648570124345,3.376112809804162,0.5495455658106372,4.899524020340857
83,1,A,1,A,1,22.62766721906934,13.695806628327794,0.4558748129770209,47.361319399958234
84,1,C,1,A,1,33.32108557154604,20.341013055408197,0.2905999471531228,15.188963631785354
85,1,B,1,A,0,29.61402708185872,3.8815014681025843,0.29515355292781154,68.44325752075142
86,1,A,0,A,0,33.28729374787667,7.397172367066135,0.39587378039539106,27.230252566427293
87,1,B,0,B,1,27.155639126430966,16.739360415385644,0.41250820364796215,75.9787359026469
88,0,A,1,A,0,31.81729231339707,5.028669885245885,0.5320032729041787,7.689737437882144
89,1,A,1,A,0,25.2478595691135,7.1851183396925205,0.41488631947266424,8.77587008552899
90,1,A,1,B,1,32.9756697019546,18.905095133443147,0.5516483750269408,47.00842888068766
91,1,C,1,A,1,40.867873588299354,12.464288900454022,0.40884580293570105,4.6774675573989075
92,1,C,0,A,0,35.193370489232,3.848845258603535,0.3995994388134384,-39.96820256135435
93,0,C,0,A,1,32.43460143360059,18.151604665442363,0.45446683325503767,27.890991655356416
94,0,B,1,A,0,23.044065193964286,6.7502443492626085,0.3011323736411889,28.197127862374714
95,1,B,1,B,0,21.18998757349194,3.797741120621029,0.4519516463752796,-16.78222713835917
96,0,B,1,A,1,51.250748711399474,5.879880618905921,0.33390418792080384,-3.6168165354909654
97,1,C,0,A,1,36.0212525582583,12.644547832004761,0.6579054136537853,19.525388642113562
98,1,B,0,A,0,28.76810483216579,5.657321654210024,0.3774000927008843,85.03120100221582
99,1,B,0,A,0,23.70574334787919,0,0.25841335216323486,23.458981726777917
100,1,B,1,A,1,22.601762081863136,25.221082549159632,0.4213309566935205,-137.19756947159775
101,0,B,1,A,1,18.533048690347254,7.325986144266995,0.35587854022241344,42.72238493392494
102,0,B,1,C,0,36.87546088743885,3.6881306745982365,0.2548243688824839,17.81617318981395
103,1,B,1,A,1,35.26563602080967,6.710023143149348,0.3048510800367633,1.837895601644334
104,1,B,0,B,0,21.661116633486067,4.675579578090917,0.23347675995933329,-31.977564324324653
105,1,A,1,B,0,53.775771608279385,0,0.5164993435761609,23.749084506746218
106,0,A,0,A,0,29.129084865651667,11.537777605747488,0.4075626571840143,0.6558973342297492
107,0,B,0,B,1,23.930512897449333,15.642810814728815,0.7018308263707228,13.240387758860368
108,1,B,0,B,0,25.553225817220913,2.7217029263706545,0.45857563453418726,29.05464049467861
109,0,C,1,A,0,29.48123352380938,7.616298632227114,0.34157950459422065,41.90159785086202
110,0,C,1,A,1,42.88779945824041,11.52972423326604,0.3903871975852991,-5.341822265491288
111,0,B,1,A,0,10.603222972516246,7.832715760137221,0.2461738300586068,90.83692282155384
112,0,A,0,A,0,21.621552281751306,3.096974726386571,0.6304558474346099,70.31868930772032
113,0,A,1,C,0,42.85459253830101,0.9080729757631678,0.4187799048745843,37.87839468788218
114,0,C,1,B,1,29.687497676255422,16.12272738992409,0.1907869899677878,-6.93626944864231
115,0,B,1,A,1,29.497911915280035,14.627986503291817,0.32029837478576745,0.5820924407856829
116,1,A,1,A,0,29.995350251274708,6.067383768086929,0.7665735503758673,-14.401965074413674
117,0,B,1,A,1,22.24250657570056,10.381426314366523,0.4744725846448863,47.922817568066634
118,1,C,0,A,0,43.10796569292604,7.507105351625286,0.5254308056484555,18.60772157525791
119,0,A,1,A,1,16.740440388848903,16.803423864292586,0.43128716848997256,7.26785594005467
120,1,C,1,A,0,19.56216665516001,5.786689580768508,0.4031823148697923,27.522518683754157
121,0,A,0,A,1,28.590707452793925,14.935242958601023,0.14226351353622727,64.33468901620117
122,0,A,0,A,0,32.873962574598934,5.319971111485542,0.34836424171340435,18.645305223733157
123,0,A,0,A,1,19.597535127156345,15.180573270063705,0.2828947414455843,50.71937152546026
124,1,A,0,B,0,40.58099795160879,8.407003298920207,0.44245998319049984,25.406919611242273
125,1,B,0,A,0,32.194850727500366,0,0.43283965634899635,5.7189016010822336
126,1,B,0,A,1,35.372999756239864,16.730616962743778,0.1911940235333285,36.70652922473199
127,1,A,1,A,1,26.543908256276502,16.64744346429208,0.4752571344406424,16.99100697263048
128,0,B,1,A,0,20.8370761432393,4.894035017716272,0.5894672348697114,9.632584093330557
129,0,B,0,A,0,29.588262640498947,9.149229527226158,0.35973078366432343,9.910134940226374
130,1,A,1,A,1,25.978491676300674,10.659077575957266,0.3805500867558214,90.19509121810168
131,0,A,1,C,0,28.335443771218316,4.778127118059973,0.2737881164548499,48.972079545295955
132,0,B,1,A,1,19.29877825758307,8.578719048497806,0.317737059007325,23.98566660209532
133,0,B,0,A,0,23.677207402477816,3.4137120249860615,0.44820122375007315,56.08624925342237
134,1,A,0,B,0,21.033427900371866,2.849409476343838,0.5048287121107997,36.71193994945861
135,1,B,1,A,1,34.79170371594907,12.191987175405172,0.6556251961240024,31.246318956740957
136,1,B,0,A,1,34.69793954579289,10.487318212817485,0.300328304468014,71.82661594090061
137,0,B,1,A,0,18.705759916136785,5.450349361406594,0.6573266519736709,13.661792376925332
138,1,B,1,A,1,32.02771007146022,14.891794518051556,0.3127405438849979,-26.300508027111633
139,1,B,0,A,1,22.143715764968313,13.233485414456677,0.5967299598463883,-42.78297708830406
140,1,A,0,A,0,53.565141922442194,1.7586480253005137,0.33139441560883093,-14.603207258343772
141,1,B,1,A,1,36.580123680662766,20.766283844445788,0.28085903152330005,5.1185345137957885
142,1,C,1,A,1,36.49094890096184,15.173761909881105,0.5457521143468861,21.46258841709586
143,1,C,1,A,1,16.873680649381726,15.33027772552335,0.39597708703710194,94.88492749802404
144,0,A,1,B,0,16.979540933050437,0,0.5924021916027798,-16.22058119784017
145,1,A,0,B,0,39.14092307395582,11.435032106106476,0.3262739916656326,35.96767499312389
146,1,A,0,A,0,24.15807459378425,6.169656276870878,0.2857253836210486,8.287714572936867
147,1,B,0,A,0,36.773358265731616,6.258077477610003,0.39537398497737436,51.149934313954375
148,1,A,0,A,0,31.107572677635517,2.9091996227192456,0.3381503360600607,-119.17759216460016
149,0,C,0,A,1,26.01830525620725,17.107742956436063,0.42236272666727015,15.215234505498707
150,1,A,0,A,1,31.99954779404036,11.367946673320215,0.7178273703550115,13.188124901993158
151,0,A,1,A,0,32.274610040012824,10.594492516272904,0.13472233135018577,47.746945851261664
152,0,C,1,A,0,33.21796585370693,6.896710892239144,0.4677685578228859,20.07133998319214
153,1,A,1,B,1,30.68345516120232,12.212791394372765,0.46076384174392737,13.464745466266805
154,1,A,1,A,1,28.120923803514366,14.246960388842295,0.3876856279874515,0.7648259101484705
155,1,A,0,A,0,27.743928450829088,6.524997645433112,0.3032950716743346,83.19872687072595
156,1,B,1,A,0,23.184314961866647,5.049536021562266,0.6136770357479019,9.566919565156336
157,0,C,1,A,1,25.24012657984278,8.96823790554644,0.24572311183622958,35.457736094990295
158,0,A,0,A,1,18.590905163962937,11.640488321028332,0.3460669690218161,-49.010261993483866
159,0,B,0,A,0,40.71692867454635,6.1592172278169235,0.25489366165026023,-22.302362668303843
160,0,C,1,A,1,30.431189510625032,11.58944372088992,0.2551304381801277,35.73908838418147
161,0,B,0,B,0,22.36549664449799,0,0.49498599600207194,8.480913878100829
162,0,B,1,A,0,22.70106066294923,4.613331634520248,0.19071756625235056,1.9057553366767621
163,0,C,1,A,1,19.58425798269414,16.430545082803334,0.4062778741718903,71.75705171702414
164,0,B,0,A,0,42.92529253824493,3.5064869432240533,0.2874187918634773,77.84747627928374
165,1,B,1,A,0,26.94920899182418,7.097757948266818,0.5240452022032972,27.206632462149177
166,0,A,0,C,0,27.974383911195496,5.895042919304418,0.6927080824417564,19.609973257077137
167,0,A,0,A,0,44.697826346680415,1.7088440992358427,0.2146476037858763,-37.3850113369115
168,1,A,0,A,0,27.34569800182245,0,0.49524896716321903,8.249782237936236
169,1,C,1,A,1,24.256938185394034,18.075628027479517,0.5613765140838207,-39.310064942957794
170,1,C,0,A,1,17.038997459536954,16.7538996239216,0.5121002002568029,45.9573921875137
171,1,C,0,A,1,30.381684565535732,17.22209193147716,0.4486965785209598,3.1508802096208477
172,1,A,1,B,0,25.302868262869495,11.162486622327418,0.3063542151420151,-53.07911774700561
173,1,A,0,A,0,32.07016705609266,4.049066310047498,0.49228527027564956,-24.62539841619615
174,1,B,1,B,1,34.862775299763,21.920185796205768,0.5689338044555872,-11.029722421613464
175,0,C,1,B,0,36.17316901851056,6.379821094974464,0.1583863399651284,48.11459856269802
176,1,A,1,A,0,21.21895995532312,8.292457490687084,0.13123195235054114,-55.40700974539067
177,1,A,1,A,1,30.62856259153433,12.368903724266643,0.6028899401500522,5.853864582748367
178,1,A,1,A,0,37.38595551000002,2.5728188472348545,0.23325155011565268,34.15097927377284
179,0,B,0,A,0,36.573822813647006,0,0.34739318323237767,-21.266245677869684
180,1,C,0,A,1,21.10398758285169,8.442454957708572,0.5180065141888865,-34.659737760940736
181,1,A,1,A,1,24.467712037544334,10.026542757270413,0.43863137537112573,32.047118819150725
182,1,B,0,A,1,22.40575566059299,14.794217884864509,0.43176432098788253,-9.257366864876332
183,0,A,0,C,0,27.325560976352083,0,0.3898475193718422,33.678499136392546
184,1,C,1,A,1,25.59295351332651,21.108918856736572,0.3608438342622649,31.270671673722248
185,1,C,1,A,1,26.741965432441564,14.878130741552873,0.42965913587954907,0.2928915152673568
186,0,A,0,B,0,35.36002802078443,0,0.29596286647126024,74.374887827363
187,0,C,0,B,1,14.726803006925653,21.79633999170574,0.4351281175547451,-41.67679633069626
188,1,B,1,B,1,26.468280254124956,15.600403179721578,0.22346923761500648,13.338067663621342
189,1,A,0,A,1,23.649283956476683,20.29846397740373,0.3878666002264301,96.40930424803655
190,0,B,1,B,0,34.95678280897428,6.904537185323414,0.42836007879292726,106.18223830908897
191,1,B,0,A,0,25.260363495323958,6.828618663432319,0.4870667840882874,13.823301124555302
192,0,B,1,A,1,55.03897827228266,9.869910732849325,0.3941219302559343,-80.62069100908907
193,1,A,1,C,1,31.978146212207225,2.0927796467076973,0.4323001708793824,-23.255477135023384
194,0,B,1,B,1,18.74972921819893,12.350431191879357,0.149895998328675,62.993923221543156
195,0,A,1,B,1,29.497086118376686,11.88369350423913,0.24471447144210048,-9.336193014439683
196,0,A,0,A,0,42.83844332073387,10.176560458276455,0.4626987930313944,-2.5257502664826568
197,1,B,0,A,1,23.03635143805812,3.8810692929382107,0.6496351349527878,-5.026389535032774
198,1,B,1,A,1,39.85933060983748,13.148501079744982,0.47279466514855284,72.25484214326686
199,1,B,1,A,1,56.54070730033666,15.098237381188316,0.3616918501932601,-58.58690511861731
200,0,B,1,A,0,21.838617269231406,6.79653284734229,0.3333360223579742,-43.77476917622432
201,0,A,0,B,0,29.485850598352705,6.481267311490908,0.4606970453334247,37.7516160660514
202,1,A,1,A,1,27.57096814563937,18.10330162987306,0.4877057535261742,-39.9257370660846
203,0,B,1,A,1,46.544906676726825,16.82026295135234,0.5537321007520257,-47.87548614003694
204,0,C,0,A,0,45.85872349034253,1.760966516738892,0.4914597312631892,-25.853670058852636
205,1,A,0,A,0,33.94233201397769,7.012270093008603,0.4148808573296207,-2.4509228552087485
206,0,B,1,A,0,24.471903192369034,6.013950391743153,0.643328709883288,63.94081336028466
207,1,B,1,A,1,37.99174386027118,19.800394111528565,0.5665772955188992,-9.207503999643965
208,0,A,0,A,0,41.688857627521344,9.651138978001807,0.40075667460936515,-21.858912968283782
209,1,C,1,A,1,22.159395343954404,13.867230833533585,0.2850760550033263,-53.40874483406516
210,0,C,0,B,1,37.521344515923836,9.66670535607296,0.5021845292251238,57.44887028919949
211,0,B,0,C,0,19.083250126924792,2.3190866452380527,0.22213198883940527,23.931237164492124
212,0,C,0,B,0,42.704491557474235,1.998994347954726,0.25655678541546134,33.53194654803042
213,0,A,0,A,0,19.53747606983149,10.061973225547835,0.21989931101645377,-23.48538405498713
214,0,A,1,A,0,28.434457149861707,2.2461552100970894,0.5365312930680893,75.90541572301667
215,0,B,0,A,1,28.13911751741091,5.79756901721996,0.35700048347277635,-4.700307495830199
216,0,C,1,A,1,38.23156382523479,19.358390985414424,0.45703887922597364,43.41754248739649
217,1,A,1,B,1,33.91085389002063,13.089839459427713,0.2602013761618997,53.91064010682825
218,1,B,0,A,0,36.520883414632316,4.542917299767041,0.3534093442219178,117.75173926193123
219,0,B,1,A,1,23.20167280667687,11.059867039074149,0.45214021476232696,36.1471769754728
220,1,C,1,A,1,33.96586364259582,14.144654698474373,0.549006958811474,-23.339920694192855
221,0,A,0,B,0,37.24970373030474,7.072414763948926,0.37400931048563696,34.66651281877653
222,1,A,1,A,0,31.676348983441635,7.758853473415108,0.34760644256430606,63.29391808706603
223,0,A,0,A,0,23.110500257580128,4.705524846058641,0.305141749575263,73.397055234627
224,0,C,0,B,0,19.717867125901765,0.04533889026042015,0.4591188388768618,13.621748590022921
225,0,A,0,A,0,25.946241268821673,0,0.33728488869605594,-53.855890051103
226,0,B,1,A,0,22.88886479053292,5.957225001314345,0.45002260747577016,78.1640265104545
227,0,C,1,A,1,19.153676041135785,8.697534354952836,0.2906539772413882,-2.1676280051043797
228,0,C,0,A,1,14.253568448069412,0,0.43040903855743134,34.902082410026445
229,1,C,1,A,0,29.09574203101579,0,0.45948991987481386,27.683655697830904
230,1,A,1,A,0,14.199427546750984,2.344308281110421,0.6475148620800999,70.88125860646333
231,1,C,1,A,1,29.504842406741673,24.737814224583616,0.34773279863588064,27.547899314533534
