id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,33.11938118798702,6.404071907416278,0.4422665473468151,6.393714097754474
2,1,A,0,A,1,23.186220648205513,23.89016662367451,0.31006558814761054,23.083067409807537
3,0,C,1,B,0,24.450167528118623,6.227565198392966,0.6359992001854801,1.0240258705784093
4,1,C,1,A,1,32.810329113465,20.91191118228464,0.21318726118265585,20.374330814479794
5,0,B,0,A,1,30.61224214613147,7.677131876495755,0.40204619352116294,-10.05079235720147
6,0,A,0,A,0,26.177715624259694,6.547841354406703,0.38650343405374593,-34.64761342013656
7,1,A,0,C,0,26.79956016472233,12.018938824706918,0.30379515597418605,43.17792351704611
8,0,A,1,A,0,30.40089335468376,7.961546742093281,0.3078889304120438,44.8783862382039
9,1,C,1,A,1,27.364283979506283,4.734257959017826,0.48017363501471805,-29.979227939081873
10,1,A,1,B,0,39.69752490554012,4.9942580771191185,0.26586146169107544,-14.882804894951832
11,0,C,0,A,0,28.56713506872462,1.3314845587331239,0.5246442252663177,53.25885648136402
12,0,A,0,A,1,32.16347554861977,11.506001641453944,0.5646789712764294,56.80263072558958
13,0,A,1,A,0,43.49812187238596,7.692157911046566,0.48026513194983655,-12.400792567556067
14,1,A,1,B,0,27.62623677478497,2.7674303100003264,0.43675970717518475,22.09440183093725
15,0,C,1,A,1,20.49494134340917,2.707264979690952,0.2878793619438389,-56.966066325463956
16,1,B,0,A,0,16.83612018050256,7.579752383747612,0.35035117755410805,5.225433645761079
17,1,A,0,A,0,22.89175215236161,4.599414646332592,0.36618187125820156,0.09773434244777945
18,1,A,0,A,0,34.40566774173879,3.860762054271635,0.7016565033155411,16.490291706706525
19,1,B,0,B,0,23.274572360488165,2.8828576168867697,0.6805758512625928,26.65675073272524
20,0,B,0,A,0,41.96469977005287,7.340924568809137,0.37405687297832524,65.39168371526652
21,0,C,1,A,0,35.01784432660553,7.251106410051379,0.1148937788174281,85.62030585830344
22,0,B,0,A,1,38.01330891923688,8.367561989908763,0.2756166834971864,7.249984315181358
23,1,A,1,A,0,22.020637019705504,9.776676772632431,0.40576292665814834,24.68018657705055
24,0,C,0,A,1,42.43821234050368,9.72652362117261,0.39378664832219235,5.950967983446496
25,0,B,0,A,1,18.863822643720948,9.520750772460548,0.6248999462772727,-12.268699965840703
26,0,C,1,A,1,41.97383041674654,12.647715609847252,0.23735032656249438,-17.095383850458724
27,1,A,0,B,0,21.892362213806372,2.224977547654893,0.6038842164355809,50.08614611238379
28,1,B,0,A,1,18.783975862334117,12.131151287471464,0.12697793025387902,51.76409287534737
29,1,A,1,A,1,19.37662937772384,16.57254541276727,0.3769301232100625,69.9912048015932
30,1,A,0,A,0,21.174579494046803,3.7664801617205836,0.4584533661260582,39.946421807832685
31,1,C,0,A,1,25.12726394810951,11.192807662589365,0.2908214216872962,15.47210050300205
32,0,A,0,A,0,29.271732105113195,3.560979048793331,0.3806305348106609,-97.67977523981347
33,0,C,1,A,0,28.99977967317688,0,0.5770264906508024,35.6957434977013
34,1,A,1,B,0,41.445909431068124,0.2894416232311281,0.39285779400274845,-4.039974744263823
35,1,B,0,A,0,26.700334031051497,10.363471111949439,0.4943260732785736,-57.150117992556844
36,1,B,1,A,1,32.80358709051818,17.49747409647965,0.5891241767521636,24.32236969590827
37,0,B,0,A,0,24.77068383533411,9.443830616125604,0.35769255283145923,77.38070295651907
38,1,B,1,A,1,32.66114868721648,8.030951081807236,0.584105335508535,81.3132618055706
39,1,A,0,A,1,22.22835224176574,19.7066219834659,0.20423931160092287,12.834705207573275
40,0,C,0,B,0,33.370460531706186,2.5687310223747515,0.7464272031436386,35.32139069203056
41,0,B,0,C,0,44.35787130091811,6.157854559076151,0.4579786077011344,10.463221498857122
42,0,A,0,A,0,28.83484862591,3.803560745127431,0.33604357528496176,-23.142394522606445
43,1,A,0,A,1,36.82281763555271,14.724196555034192,0.5131073265245181,38.29211804914545
44,0,B,0,A,0,27.58907416806217,6.046158051007296,0.27478005673260264,10.746079536770907
45,0,B,0,C,0,23.719343535016062,10.181429134363169,0.13062085203335588,76.84302861299577
46,1,C,1,B,1,25.868328011009307,14.870038931576312,0.37170086923246165,46.64105768886813
47,0,B,1,A,0,30.88915095623448,5.687336015099065,0.22997220090316214,64.45691621422444
48,0,B,1,A,0,20.729206046376447,3.231224824969002,0.3711035168063417,98.56177887791354
49,0,A,0,B,1,28.652437357718078,14.929319694581181,0.5552566500827507,59.98385435595064
50,0,B,0,C,1,22.10940603515151,6.14158171071416,0.3744295160543075,-21.430401559196135
51,1,C,1,A,0,45.77366202311079,3.0767466730951343,0.6934262985138531,-3.3199686581651733
52,1,A,1,A,0,25.607839413577704,5.234351204048051,0.4271509838228533,52.19089878200372
53,0,A,1,A,1,23.78666960931824,8.334024505592406,0.36282532937477774,-34.86800334073759
54,1,B,1,B,1,16.68959602012352,19.96065329723055,0.5071925652004762,-121.1973422244807
55,0,A,0,A,1,26.62504392485703,10.96823009904039,0.5562743400335395,23.467653726075785
56,0,B,1,A,1,36.75649296395065,5.121129594152311,0.5253929086535466,61.143458844436175
57,0,A,0,A,0,25.854508990498353,0,0.5109445381914779,7.90917091185343
58,0,C,1,A,0,33.73592448484329,3.2698348859069544,0.5078380018552546,73.02037179413098
59,1,C,0,A,1,41.369058206116044,15.969788428784655,0.42605898940654446,21.243288458744864
60,1,C,1,A,1,28.214165037370538,19.916553441077916,0.28557296031276985,22.823792124423484
61,0,A,0,A,0,39.712993957670115,9.224371213440183,0.2268211708277962,23.972656132219353
62,1,B,1,A,0,35.88449924108829,2.8331453563849966,0.15178997146252404,1.63386784840608
63,1,C,0,A,0,31.649798220051338,4.489801278659833,0.23481136056406182,-31.3650808801903
64,1,B,1,A,0,26.751567937277287,4.061442473727971,0.2550640122742155,17.96226317988739
65,1,A,0,A,1,21.987109123624922,17.83873961051956,0.5956939296646762,-34.30625606207225
66,0,C,0,A,1,33.24477822249099,10.431474692461126,0.35792009453516366,29.613171184567026
67,1,A,1,A,0,24.565531084366647,5.903455624549482,0.49739628612630826,-10.257505659492804
68,0,B,0,B,0,24.27604851891454,5.3234514422027095,0.6960295895223402,-24.42638464267538
69,1,A,1,A,0,28.160774868469392,6.365883273861543,0.2613760964327683,-10.941093370295693
70,0,B,0,A,1,20.324178559368853,8.231051930133267,0.5661636156899229,34.16354477181646
71,0,C,0,B,1,23.771360974486836,14.055798480739284,0.5526403555744283,22.725882832297263
72,1,C,1,A,0,22.34595231017824,5.376831677174704,0.23895002873674215,-6.0714331193434425
73,0,B,0,A,0,26.774019094551157,5.892559596367184,0.5064399721800651,-11.266726137996567
74,0,C,0,A,0,21.940757575060754,4.091495770542349,0.41478339746531967,-7.805069997001933
75,1,C,1,A,1,15.571952115101233,11.89693552256872,0.4152392392738942,22.240913622525884
76,1,B,1,A,1,33.143291717537366,22.297398505300116,0.4551278176816479,57.225713489017714
77,0,C,0,B,1,19.822950269572765,8.19523389051802,0.3208295441956541,39.11427003189097
78,0,C,1,A,1,15.38666635779716,16.303214266899758,0.22741437816743343,-26.629865055555555
79,0,A,0,C,0,19.558502479101623,0,0.5088271895782698,92.01774727697186
80,0,B,1,A,1,25.407022284618797,5.515151132764044,0.3143582603184775,-9.332495814454276
81,1,B,0,A,0,33.735975306479176,2.360870002165405,0.32197779315441616,-21.732412037434443
82,0,A,0,A,0,37.95409464894187,3.8726579333028237,0.40201440909517805,73.88520008022437
83,1,A,1,B,0,27.12413847753156,6.233576947489809,0.43383572208951676,68.5279604329874
84,1,C,1,A,1,22.846461228293602,11.442566765561473,0.3698394972126375,31.66489289508755
85,0,B,0,A,0,26.93682533644003,3.462842567247905,0.3391540209857175,76.82991526037947
86,1,B,1,C,1,22.264135889149326,20.792596057577544,0.2805618034657718,61.05016165978511
87,1,B,1,A,1,27.968266127565588,19.416084860407047,0.4236869760605814,-10.296400881783644
88,1,C,1,A,0,24.691052120518833,9.880104774876523,0.28150500674361517,-31.054513809875978
89,0,A,0,C,0,34.73386902805527,2.1828913387097217,0.8212698920632235,-46.76484356160731
90,0,A,0,A,1,29.996360627162204,10.20663289311746,0.4596012003563924,57.89949163816901
91,0,B,1,B,1,31.43982678601671,11.099056468178825,0.5441831618633424,7.63432026826672
92,1,B,0,A,1,26.48721026552471,12.269983057589322,0.7074618612118019,-69.5417707041893
93,0,C,1,A,1,37.51291644868162,11.927569731778307,0.5337816189473734,29.81482195634525
94,0,A,1,A,1,31.074145261781997,4.8388163408219516,0.5102790933981438,-1.6925471464206368
95,0,B,1,A,1,18.161227197536004,8.3647020405932,0.3785348881684139,-1.8017033677489884
96,0,A,0,C,1,24.959299018130153,8.171496200336087,0.30972949320709797,11.525370463476076
97,0,B,1,A,1,23.178815942959886,10.034530832553868,0.189352487427566,74.86369673463147
98,1,A,0,A,0,23.61275765391919,0.7498252151324687,0.30025143535574295,62.32049067018115
99,0,B,1,A,0,21.396886961209102,4.971045031700457,0.4216842201533189,39.86581330479288
100,1,C,0,A,1,32.437468848507486,13.661407351244737,0.3409938185054986,89.0290012886405
101,0,B,0,A,1,29.34119376936706,20.11156081086223,0.38931364655665907,112.67802550117923
102,0,B,0,B,1,36.09596118115433,14.315158608141633,0.2673172313594583,54.50745114996089
103,0,C,1,A,0,29.344298938036246,1.7003901094366656,0.24158338999815815,-19.620218702778146
104,0,A,1,A,0,34.238169138480785,5.478581336303665,0.3435497296749021,9.084348605020098
