id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,44.081397247073824,20.717167028008447,0.4604168327808288,10.38308601488052
2,1,A,1,B,1,27.02097259670538,6.580450104414947,0.16905948462354833,64.67340326225971
3,0,B,0,A,0,29.03893798214127,0.905074312330572,0.4951535261387654,16.698660441362154
4,0,C,1,A,0,38.22734179366336,5.131623591229489,0.31661703422624793,63.2298748282972
5,1,A,1,A,1,33.782634745836624,17.530968634459033,0.5070322028012976,10.509113469655949
6,1,B,1,A,1,25.010557118269347,18.250431838027005,0.349776955066951,-40.90614812114983
7,0,A,0,C,0,28.756577155599146,2.9368513109188243,0.15117544012737338,-2.893359966798549
8,0,B,0,A,1,31.62191052089835,6.1486282303776285,0.6393138807062959,51.039403655129
9,1,A,1,A,0,36.038909281473956,1.9663572656807329,0.6378160104932449,-3.3982180166225753
10,1,B,1,A,1,40.67579096160257,17.18041204407071,0.2671730027031504,53.271937106295894
11,1,A,1,A,0,25.318898947479155,5.191417764666889,0.31932946905205367,58.2329446725378
12,0,B,0,A,0,24.81831642707371,6.67861587913476,0.32112812302940863,-14.555104608296865
13,0,A,1,A,0,30.292548527400193,4.645771959141369,0.5019908025415286,60.59474037514587
14,0,A,1,C,0,33.0797678005425,1.7759917048765503,0.4559889125660299,-13.540216752303728
15,1,A,1,A,0,26.223175360962884,6.29440399997052,0.3623787711745224,54.41142933567482
16,0,A,0,C,0,21.412339860772168,2.329581000300463,0.3552589723934671,23.125737403868236
17,0,B,1,A,1,45.47798013435535,6.738608289772688,0.2950987144826598,49.36685243740455
18,1,C,0,A,1,24.88492443210854,14.09601771920704,0.32744485993383177,28.30240864027906
19,0,A,1,A,0,31.340251710562505,8.29791494832241,0.4780569874730707,-42.13617232765829
20,0,A,0,A,0,28.15589524121902,9.1791882466079,0.4167264441776479,3.818675642215233
21,1,B,0,A,0,26.28967778170942,5.107974934553727,0.46263028074996665,65.16033883114
22,1,A,0,A,0,38.510239972266824,6.477501041721354,0.46054701416020183,30.997512655116957
23,0,B,1,B,1,22.76287136840478,1.0300968530029895,0.6277446884185097,5.5256234747488
24,0,A,0,A,0,29.923785344669103,2.67716277552488,0.34476182112873455,-37.00254648917634
25,1,B,1,A,0,38.12131572011865,3.7897534659382024,0.523390468184084,-56.60769133031637
26,0,C,1,A,1,21.94847858574153,11.41470447976378,0.4446354632384748,61.029834640482385
27,1,B,0,A,1,26.206184882171954,19.58006419837411,0.5351492273915485,56.11785339033695
28,0,A,0,B,0,18.66396442785702,1.9817531820773748,0.5049365865955623,15.142591792791661
29,1,B,0,A,0,32.41052812144224,5.546403339885927,0.5448780549963236,6.5098610637183345
30,0,A,0,C,0,31.210584914270758,0,0.5163367157682416,-7.535022966652772
31,0,C,1,A,0,42.536559259711815,5.036849678380675,0.37752191712523725,-6.882653008525448
32,0,A,0,A,0,23.532101054919334,4.957445134684913,0.4817499873654345,67.34439360882257
33,0,B,0,B,1,35.20023045733361,11.095506262723248,0.429730476601506,45.99181619720663
34,0,A,1,A,1,18.348826501540735,9.253540855623804,0.5040634575915695,22.10552725146588
35,0,A,0,B,0,26.63444367330608,8.815876009602238,0.39526018804701263,19.173113718829246
36,1,A,0,A,0,30.407394400501737,8.710169086113565,0.4712615012057879,-17.824344674622466
37,0,C,1,B,1,39.66582838981243,9.196355226947137,0.58597787278795,1.51000993127672
38,0,A,1,A,0,40.99053777035857,8.3121571099102,0.47408934605756675,17.980454557236147
39,0,C,1,B,1,26.575186753469005,5.006359559551431,0.4765643040352735,5.253350480890251
40,1,A,0,C,0,32.39013539300562,3.552069913968737,0.5133954698048856,43.489493825845
41,0,B,1,B,1,23.24851364652905,13.554595283652912,0.5034700112247882,32.78019355957917
42,0,C,0,A,0,26.081704311155875,1.699242439578052,0.5903946352049754,68.59050938762596
43,1,B,1,A,1,44.2082354216777,18.954700371319078,0.2832581875455831,39.83369010140747
44,1,C,0,A,1,19.33430771489131,21.018615415522895,0.3094843503280382,6.652529459342341
45,1,A,0,B,0,31.775311197772808,0,0.23466987029819317,-43.880900717063874
46,0,A,0,A,0,34.737146757371164,8.59817267502195,0.40521110189543125,-37.45693291247845
