id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,33.31936880477123,3.472877164905593,0.23105418847521345,13.952735967616055
2,0,A,0,A,0,28.148656636777766,5.898967172395739,0.4545548654225294,70.65347922583908
3,1,C,1,A,1,38.15968430374796,17.294898463713157,0.266894565967262,-9.076001846177213
4,0,C,1,A,1,36.70959602124761,10.266484585743775,0.3170438160715347,38.90058626450586
5,0,A,1,B,1,30.34844809230278,4.959123814694703,0.47743576431288026,6.893579946428515
6,1,A,0,A,1,26.521194096213247,8.148383224614435,0.24736322967189178,22.352660580207974
7,0,B,0,B,1,18.764421078338618,6.702106487677549,0.3225004993918744,45.71276368905802
8,0,C,1,A,1,14.133725470073486,2.7641875333885793,0.4399499795275093,44.54919386532269
9,1,A,1,A,0,22.020143814792725,4.432084032736409,0.32675110610695896,20.52314873363431
10,1,B,1,A,1,32.112148263468384,16.16732842995045,0.43297190539707975,17.96078641605912
11,0,C,1,A,0,23.43834443128825,3.9519907381637687,0.37860730232152023,30.749000153129145
12,1,C,0,A,1,40.214853359439374,13.774931593168898,0.3602512382689648,-1.2958132293347369
13,0,A,0,A,0,16.309238636899032,4.272032578666294,0.43783914234674404,20.61136810038748
14,0,A,0,A,1,23.39898276113585,5.188158669435627,0.7333420070804926,15.876424515895225
15,1,B,0,B,0,45.40883999432674,0,0.3088319463296114,3.38729309422763
16,0,A,1,A,1,50.388804781487266,5.8662890518941735,0.3365224100106744,29.317347005100356
17,0,C,0,A,1,23.908025310436692,8.952852274635845,0.31095826118271486,4.5251859153990885
18,0,C,1,A,1,32.103425948262675,11.784381165765438,0.32344783188060106,48.88737077300316
19,0,C,1,A,1,33.82484037407083,17.97871321943528,0.31140486253395067,38.710147044730945
20,0,A,0,C,0,34.44012559048362,7.166397252278285,0.5409690605495308,18.383345956798117
21,1,A,1,A,1,28.407180948242157,16.858678347655868,0.5093615513825185,-6.256641519241338
22,1,C,0,A,1,20.891612544378713,19.533650958980566,0.5885628054325361,0.4190502136496086
23,1,B,0,A,0,20.114198029204925,2.612566357619444,0.4548251239011351,-49.415238715032444
24,1,A,0,A,0,29.952645043899004,5.599154423323254,0.2822121653083105,22.740033478438612
25,0,C,1,B,0,22.627416667720958,1.9386210760251394,0.3895351723663638,4.056687280042661
26,1,C,1,B,1,40.896633173232964,11.655202778679218,0.5372865142364974,-51.58847658063027
27,1,B,0,A,1,34.80134706298605,29.31468379574889,0.3198852445194519,-34.89753006199571
28,0,A,0,A,0,23.511545645176746,1.2316307152849988,0.2774355262815632,6.466194573562015
29,0,C,1,A,1,18.899406433799214,13.861125745764348,0.2833896459801259,12.764866117785795
30,0,C,0,A,0,31.81760630197483,2.962122157450411,0.4609117194217664,27.37724401956237
31,0,A,0,A,0,23.797642433274437,6.568143787126346,0.48076348352627024,46.04909581526106
32,0,A,0,A,1,26.181816235633978,15.201021315558915,0.5107346328087746,2.1428444801203455
33,1,B,1,A,1,24.909574030674886,15.797241641797523,0.35488337627288624,20.318020881384943
34,0,C,1,C,1,28.79752650351656,7.346262488368454,0.7219251306095198,5.964832957030248
